,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,51,26,25,0.51,48.3,35.5,81.1,0.438,7.1,22.6,0.314,19.2,25.7,0.748,11.6,31.1,42.7,20.0,16.6,9.5,4.3,4.9,21.3,22.4,97.3,2.7,6,17,17,17,22,21,19,21,10,3,27,6,4,21,14,12,12,23,30,2,24,16,24,2,12,7,10,New York Knicks,2012-03-29,2011-12
20,1610612760,Oklahoma City Thunder,51,39,12,0.765,48.4,37.7,78.9,0.478,7.2,20.1,0.358,21.0,26.4,0.797,10.9,32.6,43.5,18.5,16.4,7.6,7.9,4.7,20.3,20.1,103.7,6.6,6,2,2,2,11,7,25,2,8,12,10,1,2,1,20,3,7,28,29,16,1,9,22,13,1,3,10,Oklahoma City Thunder,2012-03-29,2011-12
21,1610612753,Orlando Magic,51,32,19,0.627,48.4,34.3,77.3,0.444,10.3,26.8,0.384,15.2,23.6,0.643,11.0,31.8,42.7,20.3,15.5,6.7,4.3,4.1,17.7,20.5,94.1,1.9,6,5,5,5,11,27,29,16,1,1,3,28,11,30,18,10,11,19,26,28,27,1,4,9,21,9,10,Orlando Magic,2012-03-29,2011-12
22,1610612755,Philadelphia 76ers,50,28,22,0.56,48.2,37.8,84.1,0.449,5.5,14.9,0.37,12.9,17.7,0.733,10.6,32.9,43.5,21.8,11.0,8.5,5.0,4.9,17.9,16.1,94.0,6.4,17,11,10,11,24,6,4,13,21,25,8,30,30,23,22,2,5,9,1,5,17,14,5,30,22,4,10,Philadelphia 76ers,2012-03-29,2011-12
23,1610612756,Phoenix Suns,51,25,26,0.49,48.0,37.2,81.7,0.455,6.5,19.2,0.342,15.8,21.0,0.753,10.7,30.8,41.5,22.6,14.1,6.8,5.5,4.3,18.6,19.3,96.7,-0.9,6,18,18,18,30,10,11,8,16,17,17,20,22,17,21,15,22,5,8,27,9,5,7,18,14,21,10,Phoenix Suns,2012-03-29,2011-12
24,1610612757,Portland Trail Blazers,51,24,27,0.471,48.4,36.2,81.7,0.443,6.9,20.4,0.34,17.4,22.0,0.791,10.9,29.8,40.7,20.5,14.2,8.3,5.2,4.7,19.7,20.4,96.7,0.8,6,20,19,20,11,15,13,18,12,9,18,11,17,2,19,21,25,18,11,9,13,9,16,11,14,16,10,Portland Trail Blazers,2012-03-29,2011-12
25,1610612758,Sacramento Kings,50,17,33,0.34,48.3,37.1,86.4,0.43,6.4,20.3,0.317,17.6,23.4,0.75,13.7,29.6,43.3,18.9,14.8,8.3,4.6,6.3,19.4,20.3,98.3,-5.6,17,24,25,25,18,12,1,27,17,10,25,10,12,19,1,26,9,26,14,8,23,28,11,12,7,26,10,Sacramento Kings,2012-03-29,2011-12
26,1610612759,San Antonio Spurs,49,35,14,0.714,48.4,38.9,83.1,0.468,8.2,21.1,0.387,15.3,21.1,0.724,10.4,32.2,42.6,22.6,13.3,7.2,4.3,5.0,17.3,19.0,101.2,4.9,25,4,4,4,10,1,6,4,2,8,1,27,21,26,24,7,13,6,2,20,26,17,2,21,3,5,10,San Antonio Spurs,2012-03-29,2011-12
27,1610612761,Toronto Raptors,51,17,34,0.333,48.5,34.5,78.6,0.44,5.5,16.4,0.335,16.9,22.0,0.768,10.5,31.0,41.6,21.2,15.3,6.9,5.0,4.8,23.9,18.8,91.5,-3.8,6,24,26,26,8,25,27,19,22,20,20,14,18,11,23,13,21,12,21,26,16,13,30,24,26,23,10,Toronto Raptors,2012-03-29,2011-12
28,1610612762,Utah Jazz,51,27,24,0.529,48.9,38.3,84.1,0.456,3.8,12.3,0.308,18.3,24.4,0.751,12.9,30.7,43.7,21.7,14.1,8.4,5.8,5.8,22.2,20.7,98.8,0.0,6,13,14,14,2,2,3,7,30,28,29,8,8,18,3,16,4,10,8,6,4,24,29,8,6,19,10,Utah Jazz,2012-03-29,2011-12
29,1610612764,Washington Wizards,50,11,39,0.22,48.1,36.1,83.0,0.435,5.1,16.0,0.315,15.7,21.8,0.72,11.9,29.8,41.7,18.1,15.4,8.0,6.6,4.6,21.5,18.9,93.0,-7.3,17,29,29,29,26,17,7,24,25,21,26,22,19,27,11,22,19,30,22,13,2,8,25,23,24,29,10,Washington Wizards,2012-03-29,2011-12
