,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,32,22,0.593,48.1,35.9,79.0,0.455,7.7,20.7,0.371,19.2,26.1,0.735,10.7,29.6,40.2,21.0,12.9,7.6,4.7,4.4,20.1,21.0,98.7,1.6,10,9,11,11,28,22,20,15,8,4,13,14,8,29,20,19,22,15,5,8,19,10,5,15,17,12,10,Atlanta Hawks,2009-02-19,2008-09
1,1610612738,Boston Celtics,56,44,12,0.786,48.4,37.3,77.3,0.483,6.3,16.6,0.383,20.1,26.0,0.773,10.9,32.0,42.8,22.6,15.8,8.3,4.8,4.6,23.3,22.8,101.0,9.1,2,1,3,3,11,9,27,2,17,19,5,9,10,13,17,4,6,3,28,4,17,12,27,6,10,2,10,Boston Celtics,2009-02-19,2008-09
2,1610612766,Charlotte Bobcats,54,22,32,0.407,48.7,34.4,76.5,0.45,5.8,15.9,0.364,17.9,24.3,0.738,10.7,28.7,39.4,21.0,15.5,7.0,4.9,6.1,22.3,21.1,92.5,-1.6,10,20,21,21,2,30,29,20,24,23,18,24,20,28,19,26,25,13,25,17,13,29,23,14,30,18,10,Charlotte Bobcats,2009-02-19,2008-09
3,1610612741,Chicago Bulls,54,24,30,0.444,48.6,37.6,83.5,0.451,6.0,15.9,0.376,19.3,24.5,0.788,12.0,30.2,42.2,21.3,15.1,7.6,5.6,5.6,22.0,20.6,100.5,-1.6,10,18,17,18,3,8,6,19,22,24,9,13,18,8,8,14,11,12,24,11,5,28,20,20,12,19,10,Chicago Bulls,2009-02-19,2008-09
4,1610612739,Cleveland Cavaliers,52,41,11,0.788,48.1,37.2,78.4,0.474,7.9,20.7,0.38,18.6,24.7,0.752,10.6,31.2,41.9,20.1,13.1,7.6,5.6,3.9,20.2,20.4,100.7,10.0,29,3,2,2,26,10,24,5,4,5,7,22,15,23,21,10,14,24,6,9,4,4,8,23,11,1,10,Cleveland Cavaliers,2009-02-19,2008-09
5,1610612742,Dallas Mavericks,53,32,21,0.604,48.4,38.2,83.0,0.461,6.8,19.5,0.349,17.8,21.7,0.819,11.1,31.6,42.7,21.6,13.2,7.2,5.5,4.1,19.2,19.6,101.1,1.4,19,9,9,10,12,6,7,9,13,10,23,25,29,2,13,8,8,9,8,14,7,7,3,26,9,13,10,Dallas Mavericks,2009-02-19,2008-09
6,1610612743,Denver Nuggets,54,37,17,0.685,48.2,37.0,78.4,0.472,6.5,17.7,0.366,23.0,30.4,0.757,10.3,30.6,40.9,22.5,15.7,9.1,5.7,5.6,22.6,23.6,103.5,3.8,10,5,5,5,25,11,25,6,15,18,16,1,1,21,23,12,18,5,26,1,3,27,25,2,6,5,10,Denver Nuggets,2009-02-19,2008-09
7,1610612765,Detroit Pistons,53,27,26,0.509,48.4,36.0,79.1,0.455,4.6,13.4,0.346,16.8,22.6,0.745,10.8,29.9,40.8,20.2,12.1,6.4,4.8,4.0,21.2,19.8,93.5,-0.6,19,15,15,15,12,21,19,14,27,28,25,29,26,25,18,16,19,23,1,28,14,5,18,24,28,17,10,Detroit Pistons,2009-02-19,2008-09
8,1610612744,Golden State Warriors,55,19,36,0.345,48.6,39.2,86.0,0.456,6.6,17.8,0.372,22.7,29.1,0.779,12.0,30.2,42.1,20.7,14.8,8.0,6.5,5.2,22.3,23.6,107.7,-3.6,5,24,25,24,6,3,2,12,14,17,12,2,2,10,7,15,12,16,17,7,1,19,22,3,2,24,10,Golden State Warriors,2009-02-19,2008-09
9,1610612745,Houston Rockets,54,33,21,0.611,48.3,35.6,80.0,0.445,7.7,20.6,0.375,19.8,24.4,0.809,10.9,32.2,43.1,20.5,14.1,6.8,3.7,5.5,18.9,20.9,98.6,3.3,10,7,9,9,20,27,16,26,6,6,10,10,19,4,16,2,4,19,14,24,29,25,2,18,18,7,10,Houston Rockets,2009-02-19,2008-09
