,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,74,49,25,0.662,48.3,37.8,79.9,0.473,9.3,26.2,0.354,21.8,31.0,0.704,11.2,33.9,45.1,21.1,16.4,7.5,5.6,5.4,20.4,24.5,106.8,4.7,25,6,6,6,16,16,28,5,5,1,17,1,1,29,15,5,4,20,29,18,3,22,15,1,3,6,10,Houston Rockets,2014-04-03,2013-14
11,1610612754,Indiana Pacers,76,53,23,0.697,48.3,36.0,80.4,0.448,6.6,18.8,0.35,18.3,23.4,0.783,10.2,34.8,45.0,20.0,15.2,6.8,5.6,4.6,20.3,21.9,96.8,5.0,2,4,4,5,22,26,26,19,24,25,24,12,14,5,22,1,7,27,20,26,5,15,13,6,24,5,10,Indiana Pacers,2014-04-03,2013-14
12,1610612746,Los Angeles Clippers,77,54,23,0.701,48.2,39.0,82.4,0.474,8.4,23.9,0.352,21.2,28.9,0.733,10.5,32.3,42.8,24.5,13.9,8.6,4.8,3.5,21.6,23.4,107.7,6.9,1,3,4,4,26,5,20,3,12,8,20,3,2,26,21,12,15,3,7,6,13,2,20,2,1,2,10,Los Angeles Clippers,2014-04-03,2013-14
13,1610612747,Los Angeles Lakers,75,25,50,0.333,48.1,38.2,85.0,0.449,9.4,24.5,0.384,16.9,22.4,0.755,9.3,32.0,41.3,24.1,15.3,7.3,5.6,4.6,20.2,19.5,102.7,-6.2,8,25,25,25,30,13,6,15,4,6,4,19,19,18,26,14,23,4,22,20,6,13,12,27,12,27,10,Los Angeles Lakers,2014-04-03,2013-14
14,1610612763,Memphis Grizzlies,75,44,31,0.587,48.3,37.9,81.9,0.462,4.9,13.9,0.353,14.9,20.1,0.742,11.5,30.8,42.3,21.7,13.5,7.7,4.6,5.1,19.2,18.8,95.5,1.3,8,10,9,10,20,15,23,7,30,30,18,30,30,23,12,22,21,15,3,13,18,20,6,29,26,14,10,Memphis Grizzlies,2014-04-03,2013-14
15,1610612748,Miami Heat,74,52,22,0.703,48.4,38.6,76.6,0.504,8.0,21.9,0.365,17.5,23.1,0.76,7.6,29.3,36.9,22.9,14.7,8.9,4.6,3.0,19.6,20.4,102.8,5.7,25,5,3,3,11,10,30,1,16,15,14,15,16,14,30,30,30,10,15,2,16,1,8,16,11,4,10,Miami Heat,2014-04-03,2013-14
16,1610612749,Milwaukee Bucks,75,14,61,0.187,48.5,35.9,82.7,0.434,6.9,19.6,0.352,16.4,21.8,0.751,11.9,29.3,41.2,21.4,15.0,6.7,4.9,5.2,20.9,20.4,95.0,-8.3,8,30,30,30,7,27,15,27,20,22,19,22,21,20,8,29,24,16,18,28,12,21,18,17,28,29,10,Milwaukee Bucks,2014-04-03,2013-14
17,1610612750,Minnesota Timberwolves,74,37,37,0.5,48.2,38.9,87.5,0.444,7.5,21.7,0.344,21.5,27.6,0.779,12.5,32.3,44.9,23.8,13.8,8.7,3.5,5.5,18.3,23.4,106.6,3.2,25,16,16,16,23,8,2,21,17,16,26,2,3,8,2,11,8,5,6,3,30,23,3,3,4,9,10,Minnesota Timberwolves,2014-04-03,2013-14
18,1610612740,New Orleans Pelicans,75,32,43,0.427,48.5,37.9,82.4,0.46,5.8,15.7,0.37,18.3,23.8,0.771,11.5,30.4,42.0,21.2,13.9,7.9,6.4,6.1,22.8,20.4,99.9,-2.6,8,20,20,21,8,14,19,9,29,29,9,11,12,11,10,25,22,18,8,12,1,29,27,18,18,22,10,New Orleans Pelicans,2014-04-03,2013-14
19,1610612752,New York Knicks,76,33,43,0.434,48.5,37.1,82.5,0.449,9.2,24.7,0.371,15.2,20.2,0.755,10.7,29.9,40.6,20.3,13.0,7.6,4.5,3.5,22.1,19.6,98.6,-1.1,2,18,20,19,10,19,17,14,7,5,8,29,28,17,20,27,27,26,2,16,19,3,23,24,20,18,10,New York Knicks,2014-04-03,2013-14
20,1610612760,Oklahoma City Thunder,74,55,19,0.743,48.3,39.1,82.6,0.473,8.1,22.1,0.366,19.9,24.8,0.805,10.8,34.2,45.0,21.9,15.7,8.4,6.1,3.6,22.5,20.3,106.1,6.8,25,2,2,2,16,3,16,6,15,14,13,5,8,2,19,2,6,13,27,9,2,5,26,19,5,3,10,Oklahoma City Thunder,2014-04-03,2013-14
21,1610612753,Orlando Magic,75,21,54,0.28,48.7,36.9,83.2,0.444,6.9,19.7,0.35,16.1,21.0,0.766,9.7,32.7,42.4,21.0,14.7,7.6,4.2,5.6,20.1,18.4,96.9,-5.3,8,28,28,28,2,21,13,23,21,21,23,26,26,12,24,10,18,22,16,15,24,24,10,30,23,26,10,Orlando Magic,2014-04-03,2013-14
22,1610612755,Philadelphia 76ers,75,16,59,0.213,48.5,37.7,87.7,0.43,7.1,22.7,0.31,16.4,23.1,0.709,11.9,31.4,43.2,21.9,17.1,9.3,4.0,6.9,22.3,20.6,98.9,-11.2,8,29,29,29,9,17,1,30,19,13,30,21,15,28,9,18,13,14,30,1,25,30,25,13,19,30,10,Philadelphia 76ers,2014-04-03,2013-14
23,1610612756,Phoenix Suns,75,44,31,0.587,48.2,38.6,83.5,0.462,9.5,25.4,0.373,18.7,24.7,0.758,11.4,31.7,43.2,19.2,15.5,8.3,4.6,4.0,22.1,21.4,105.4,2.7,8,10,9,10,24,11,12,8,2,4,7,9,9,16,13,16,14,29,26,10,17,7,24,8,7,11,10,Phoenix Suns,2014-04-03,2013-14
24,1610612757,Portland Trail Blazers,76,49,27,0.645,48.4,39.1,87.1,0.449,9.5,25.4,0.373,19.3,23.5,0.82,12.5,33.8,46.3,23.2,13.7,5.5,4.8,3.8,19.3,20.7,106.8,4.2,2,6,7,7,15,4,3,18,1,3,6,7,13,1,3,6,1,8,5,30,14,6,7,12,2,7,10,Portland Trail Blazers,2014-04-03,2013-14
25,1610612758,Sacramento Kings,75,27,48,0.36,48.4,37.1,82.5,0.449,6.2,18.4,0.336,20.8,27.4,0.762,12.2,32.3,44.5,18.9,15.4,7.2,3.9,5.6,22.8,23.3,101.1,-2.3,8,23,23,23,13,20,18,16,26,26,27,4,4,13,4,13,9,30,25,22,27,26,27,4,13,21,10,Sacramento Kings,2014-04-03,2013-14
26,1610612759,San Antonio Spurs,76,59,17,0.776,48.2,40.6,83.1,0.489,8.4,21.1,0.4,15.8,20.2,0.785,9.2,34.1,43.3,25.3,14.6,7.4,5.2,4.8,18.1,19.5,105.5,8.3,2,1,1,1,25,1,14,2,11,17,1,27,28,4,27,4,12,1,13,19,8,16,1,26,6,1,10,San Antonio Spurs,2014-04-03,2013-14
27,1610612761,Toronto Raptors,75,43,32,0.573,48.7,36.4,82.0,0.444,8.4,23.0,0.366,19.5,24.9,0.782,11.4,31.2,42.6,21.1,14.2,7.1,4.2,4.3,23.0,22.0,100.8,3.1,8,12,12,12,2,23,21,22,13,11,11,6,7,6,14,19,17,19,9,24,23,11,30,5,16,10,10,Toronto Raptors,2014-04-03,2013-14
28,1610612762,Utah Jazz,75,23,52,0.307,48.1,35.7,80.8,0.441,6.8,19.5,0.35,16.2,21.7,0.745,10.9,30.2,41.1,20.0,14.6,6.8,4.4,4.9,20.7,20.4,94.3,-7.0,8,26,26,26,27,29,25,25,22,23,22,25,22,22,18,26,25,28,14,27,20,17,17,14,29,28,10,Utah Jazz,2014-04-03,2013-14
29,1610612764,Washington Wizards,75,39,36,0.52,48.9,38.6,84.6,0.457,8.1,20.9,0.388,15.5,21.1,0.735,10.9,31.4,42.3,23.2,14.8,8.3,4.7,4.0,20.6,19.7,100.9,0.9,8,15,15,15,1,9,8,11,14,18,2,28,25,25,17,17,19,7,17,11,15,8,16,22,14,15,10,Washington Wizards,2014-04-03,2013-14
