,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,27,19,0.587,48.1,38.6,83.8,0.461,9.2,26.9,0.341,16.1,20.3,0.793,8.6,32.2,40.8,25.6,14.8,9.6,5.6,5.1,19.0,18.4,102.5,2.5,2,7,7,7,27,6,19,7,9,8,20,25,27,5,30,24,29,2,17,3,9,16,6,27,9,8,10,Atlanta Hawks,2016-01-25,2015-16
1,1610612738,Boston Celtics,46,25,21,0.543,48.3,38.9,89.2,0.436,9.0,27.1,0.333,17.5,22.5,0.778,11.7,33.2,45.0,24.3,14.5,9.6,4.3,5.0,22.2,20.6,104.3,3.9,2,9,10,10,18,5,1,23,10,7,24,16,15,12,6,16,9,5,13,2,23,15,30,13,6,6,10,Boston Celtics,2016-01-25,2015-16
2,1610612751,Brooklyn Nets,45,12,33,0.267,48.2,37.8,84.7,0.446,5.5,17.0,0.322,14.5,19.1,0.757,10.8,32.5,43.3,21.4,15.0,7.4,4.0,5.2,18.1,17.9,95.5,-7.6,12,28,28,28,23,17,15,15,29,28,29,29,29,18,10,19,17,18,21,21,24,17,3,29,28,28,10,Brooklyn Nets,2016-01-25,2015-16
3,1610612766,Charlotte Hornets,45,22,23,0.489,48.8,36.5,85.2,0.429,10.3,29.4,0.35,19.1,24.0,0.794,9.3,34.4,43.7,21.3,12.8,7.1,5.2,5.6,19.0,21.1,102.4,0.9,12,16,17,16,3,23,12,29,3,3,17,6,10,3,24,7,13,19,1,24,11,26,6,11,11,11,10,Charlotte Hornets,2016-01-25,2015-16
4,1610612741,Chicago Bulls,44,25,19,0.568,48.9,38.1,88.0,0.433,7.5,21.0,0.355,17.6,22.5,0.785,11.8,37.1,48.9,21.6,14.5,6.1,6.1,5.5,18.7,19.1,101.3,0.5,21,9,7,8,1,13,3,26,23,24,11,14,16,10,5,1,1,16,14,29,5,23,4,24,16,12,10,Chicago Bulls,2016-01-25,2015-16
5,1610612739,Cleveland Cavaliers,43,31,12,0.721,48.5,37.6,83.3,0.451,10.0,28.2,0.355,16.1,22.4,0.719,11.0,34.0,45.0,22.1,13.9,6.8,3.7,4.6,20.2,20.8,101.3,5.3,28,4,3,3,10,18,20,10,5,5,12,24,17,26,8,9,8,11,10,26,27,8,14,12,17,4,10,Cleveland Cavaliers,2016-01-25,2015-16
6,1610612742,Dallas Mavericks,46,25,21,0.543,48.8,37.1,84.3,0.44,9.6,28.1,0.342,17.4,22.1,0.788,9.0,34.5,43.5,21.7,13.3,6.9,3.7,4.2,19.1,21.9,101.2,-0.3,2,9,10,10,5,19,16,22,6,6,19,17,22,9,29,6,16,15,3,25,29,6,9,5,19,15,10,Dallas Mavericks,2016-01-25,2015-16
7,1610612743,Denver Nuggets,45,17,28,0.378,48.2,36.6,84.8,0.432,8.1,23.9,0.338,18.4,24.0,0.766,11.9,32.4,44.3,22.2,14.6,7.2,4.6,6.3,20.6,21.3,99.7,-4.1,12,24,24,24,23,22,14,27,19,17,21,10,11,15,3,21,10,10,15,23,17,30,16,8,20,25,10,Denver Nuggets,2016-01-25,2015-16
8,1610612765,Detroit Pistons,45,24,21,0.533,48.8,38.2,88.2,0.433,8.9,26.3,0.338,16.5,25.5,0.645,13.6,33.9,47.5,19.0,13.8,7.6,3.7,4.8,19.0,22.0,101.7,1.6,12,13,10,12,3,10,2,25,12,9,22,22,5,30,1,10,2,27,9,19,28,12,8,4,14,10,10,Detroit Pistons,2016-01-25,2015-16
9,1610612744,Golden State Warriors,45,41,4,0.911,48.4,42.3,86.8,0.487,12.8,30.1,0.424,17.5,23.2,0.756,10.5,36.2,46.8,29.0,15.4,8.4,6.4,4.0,20.8,20.6,114.8,12.5,12,1,1,1,12,1,4,2,1,2,1,15,14,20,13,2,4,1,25,9,4,3,18,14,1,2,10,Golden State Warriors,2016-01-25,2015-16
10,1610612745,Houston Rockets,47,25,22,0.532,48.5,36.8,82.5,0.446,10.9,30.7,0.354,20.4,28.5,0.714,11.0,31.9,42.9,21.6,16.4,9.8,5.1,5.4,21.7,22.1,104.9,-0.7,1,9,15,14,9,21,23,16,2,1,14,2,1,27,9,26,19,17,27,1,13,22,25,3,4,17,10,Houston Rockets,2016-01-25,2015-16
11,1610612754,Indiana Pacers,44,23,21,0.523,48.5,38.0,85.1,0.447,8.4,24.1,0.348,18.2,24.2,0.75,10.4,33.2,43.5,20.2,15.1,9.5,4.5,4.6,19.7,21.1,102.6,2.4,21,15,10,15,11,14,13,14,16,16,18,11,9,22,18,17,15,24,22,4,20,9,10,10,8,9,10,Indiana Pacers,2016-01-25,2015-16
12,1610612746,LA Clippers,44,28,16,0.636,48.3,38.4,82.9,0.463,9.2,25.3,0.364,18.8,27.1,0.693,9.3,32.9,42.1,23.2,13.0,7.7,5.2,3.3,21.7,23.5,104.7,3.4,21,6,6,6,14,8,22,4,8,11,5,7,2,28,25,18,25,8,2,17,12,1,24,1,5,7,10,LA Clippers,2016-01-25,2015-16
13,1610612747,Los Angeles Lakers,46,9,37,0.196,48.1,35.2,85.3,0.413,7.6,24.4,0.31,18.4,24.0,0.768,10.7,32.1,42.8,18.4,14.2,7.4,4.6,5.7,19.9,18.5,96.4,-10.1,2,29,29,29,27,30,10,30,22,14,30,9,12,14,12,25,21,29,11,22,18,28,11,26,27,29,10,Los Angeles Lakers,2016-01-25,2015-16
14,1610612763,Memphis Grizzlies,46,26,20,0.565,48.3,35.6,81.9,0.434,5.7,17.3,0.332,19.9,25.1,0.791,10.4,30.8,41.2,21.0,13.4,8.8,4.3,5.4,21.3,21.5,96.8,-2.2,2,8,9,9,18,28,26,24,27,27,25,4,8,7,16,30,28,21,4,6,22,20,22,7,26,22,10,Memphis Grizzlies,2016-01-25,2015-16
15,1610612748,Miami Heat,45,24,21,0.533,48.3,36.2,79.1,0.458,6.4,19.6,0.327,16.5,22.4,0.736,9.1,33.8,42.9,19.8,14.3,6.2,6.6,4.1,17.1,19.6,95.3,-0.2,12,13,10,12,16,26,30,8,26,25,27,20,18,23,27,11,20,26,12,28,2,4,1,19,29,14,10,Miami Heat,2016-01-25,2015-16
16,1610612749,Milwaukee Bucks,46,19,27,0.413,48.3,37.9,82.0,0.462,5.6,15.8,0.354,16.8,22.3,0.756,10.4,31.0,41.4,23.3,15.2,7.7,5.7,5.6,21.7,19.3,98.2,-4.9,2,22,23,23,18,15,25,6,28,29,13,19,20,19,17,29,27,7,23,18,8,25,23,22,24,26,10,Milwaukee Bucks,2016-01-25,2015-16
17,1610612750,Minnesota Timberwolves,46,14,32,0.304,48.5,36.5,81.1,0.45,5.0,15.5,0.325,21.2,26.5,0.799,10.0,32.3,42.2,21.9,15.2,7.7,4.5,5.2,22.0,21.3,99.2,-3.8,2,26,27,27,8,24,28,11,30,30,28,1,3,2,21,23,24,14,24,16,19,18,29,9,21,24,10,Minnesota Timberwolves,2016-01-25,2015-16
18,1610612740,New Orleans Pelicans,44,16,28,0.364,48.3,38.1,85.3,0.447,9.0,24.8,0.361,17.3,21.8,0.793,9.3,33.4,42.6,22.0,13.5,7.6,5.0,4.7,21.0,19.8,102.5,-2.6,21,25,24,25,14,12,11,13,11,13,7,18,24,4,25,14,22,13,5,20,16,11,19,18,9,23,10,New Orleans Pelicans,2016-01-25,2015-16
19,1610612752,New York Knicks,46,22,24,0.478,48.4,37.0,83.9,0.44,7.1,21.3,0.333,18.1,22.2,0.814,10.5,33.3,43.7,20.5,13.8,5.9,5.7,4.3,20.7,19.0,99.1,-1.6,2,16,19,17,13,20,18,21,25,23,23,12,21,1,15,15,11,22,8,30,7,7,17,25,22,20,10,New York Knicks,2016-01-25,2015-16
20,1610612760,Oklahoma City Thunder,46,33,13,0.717,48.3,40.6,85.5,0.474,7.8,22.0,0.352,19.7,25.2,0.781,12.6,34.6,47.2,22.1,15.5,7.8,6.4,4.7,20.1,20.2,108.5,8.1,2,3,4,4,18,3,9,3,21,22,15,5,7,11,2,5,3,12,26,15,3,10,12,17,2,3,10,Oklahoma City Thunder,2016-01-25,2015-16
21,1610612753,Orlando Magic,43,20,23,0.465,48.8,38.6,85.7,0.45,7.8,22.1,0.351,13.9,18.0,0.772,10.2,33.4,43.7,22.7,14.8,8.0,5.0,5.7,20.3,17.9,98.8,-0.6,28,18,17,19,2,7,6,12,20,21,16,30,30,13,19,12,12,9,16,13,14,27,15,30,23,16,10,Orlando Magic,2016-01-25,2015-16
22,1610612755,Philadelphia 76ers,45,6,39,0.133,48.3,35.4,82.2,0.431,8.3,25.2,0.33,15.1,22.4,0.676,9.7,32.4,42.1,20.2,18.0,8.2,6.6,6.2,21.7,19.2,94.3,-10.7,12,30,30,30,16,29,24,28,17,12,26,28,19,29,22,22,26,25,30,12,1,29,26,23,30,30,10,Philadelphia 76ers,2016-01-25,2015-16
23,1610612756,Phoenix Suns,45,14,31,0.311,48.1,37.8,85.7,0.442,9.4,25.4,0.372,16.4,21.9,0.752,10.5,32.5,43.0,20.5,16.6,8.6,3.8,4.9,21.9,20.5,101.5,-5.1,12,26,26,26,26,16,8,19,7,10,3,23,23,21,14,20,18,23,28,7,26,14,28,15,15,27,10,Phoenix Suns,2016-01-25,2015-16
24,1610612757,Portland Trail Blazers,46,20,26,0.435,48.2,38.1,85.7,0.445,10.2,28.5,0.36,15.3,21.2,0.721,11.9,34.0,45.9,21.2,14.9,6.5,4.0,5.2,21.8,18.4,101.8,-1.0,2,18,22,21,25,11,7,18,4,4,8,27,26,25,4,8,5,20,19,27,24,18,27,28,13,18,10,Portland Trail Blazers,2016-01-25,2015-16
25,1610612758,Sacramento Kings,44,20,24,0.455,48.6,39.8,86.2,0.462,8.1,22.7,0.358,18.8,26.0,0.723,10.8,34.9,45.7,24.8,16.7,8.3,4.4,5.4,21.0,22.2,106.6,-1.1,21,18,19,20,7,4,5,5,18,20,10,7,4,24,11,4,6,4,29,10,21,21,19,2,3,19,10,Sacramento Kings,2016-01-25,2015-16
26,1610612759,San Antonio Spurs,45,38,7,0.844,48.0,40.6,83.0,0.489,7.1,18.4,0.384,15.6,19.8,0.788,9.4,35.6,45.0,25.1,13.7,8.4,5.9,3.6,17.5,19.5,103.9,13.5,12,2,2,2,29,2,21,1,24,26,2,26,28,8,23,3,7,3,6,8,6,2,2,20,7,1,10,San Antonio Spurs,2016-01-25,2015-16
27,1610612761,Toronto Raptors,44,29,15,0.659,48.2,36.3,81.5,0.446,8.4,23.2,0.364,20.2,25.5,0.792,10.2,33.4,43.6,18.5,13.7,8.3,5.2,5.5,19.0,21.6,101.2,4.5,21,5,5,5,22,25,27,17,14,19,6,3,6,6,20,13,14,28,7,10,10,23,5,6,18,5,10,Toronto Raptors,2016-01-25,2015-16
28,1610612762,Utah Jazz,44,19,25,0.432,48.7,35.7,80.8,0.441,8.4,23.5,0.359,17.8,23.4,0.758,11.2,31.3,42.4,18.3,14.9,7.9,5.0,4.8,21.3,20.3,97.5,0.1,21,22,21,22,6,27,29,20,14,18,9,13,13,16,7,27,23,30,20,14,15,13,21,16,25,13,10,Utah Jazz,2016-01-25,2015-16
29,1610612764,Washington Wizards,42,20,22,0.476,48.0,38.3,84.2,0.455,8.8,24.1,0.367,16.5,21.8,0.757,9.0,31.1,40.1,24.0,14.9,8.9,3.7,4.2,20.2,19.4,101.9,-2.2,30,18,15,18,29,9,17,9,13,15,4,21,25,17,28,28,30,6,18,5,30,5,13,21,12,21,10,Washington Wizards,2016-01-25,2015-16
