,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,3,6,0.333,49.1,36.3,79.6,0.457,4.2,14.7,0.288,21.8,28.3,0.769,12.2,29.7,41.9,20.4,16.8,7.8,6.7,6.0,21.2,22.7,98.7,-3.1,17,22,18,22,1,17,20,14,28,25,28,9,10,9,12,26,21,20,20,14,1,25,8,13,17,19,10,Atlanta Hawks,2007-11-18,2007-08
1,1610612738,Boston Celtics,9,8,1,0.889,48.6,37.6,74.6,0.504,6.7,17.6,0.38,20.9,27.7,0.755,8.4,33.7,42.1,23.8,17.2,10.2,4.3,5.2,24.9,23.8,102.7,13.2,17,3,1,1,5,9,29,1,10,14,8,12,14,14,30,4,18,4,23,2,24,20,28,8,9,1,10,Boston Celtics,2007-11-18,2007-08
2,1610612766,Charlotte Bobcats,9,5,4,0.556,48.0,33.2,78.0,0.426,6.0,15.8,0.38,18.2,27.1,0.672,14.1,30.3,44.4,18.7,17.9,8.1,4.4,6.1,23.1,21.8,90.7,-3.2,17,12,9,11,15,29,24,25,16,21,7,18,15,29,3,21,8,27,27,10,23,27,23,18,26,20,10,Charlotte Bobcats,2007-11-18,2007-08
3,1610612741,Chicago Bulls,9,2,7,0.222,48.6,33.4,86.1,0.388,4.8,17.7,0.27,16.2,22.7,0.716,13.6,28.9,42.4,19.9,15.9,8.8,4.7,5.3,21.8,22.3,87.9,-8.6,17,24,25,25,5,28,4,30,27,13,30,25,23,23,6,28,14,22,16,6,18,21,13,14,28,29,10,Chicago Bulls,2007-11-18,2007-08
4,1610612739,Cleveland Cavaliers,10,5,5,0.5,48.5,37.6,86.2,0.436,6.4,18.1,0.354,18.0,26.2,0.687,14.2,32.4,46.6,19.5,15.5,7.7,5.4,5.0,22.8,21.0,99.6,-3.1,6,12,14,14,9,8,3,19,12,12,18,19,17,27,2,8,2,23,13,15,8,17,20,20,11,18,10,Cleveland Cavaliers,2007-11-18,2007-08
5,1610612742,Dallas Mavericks,9,7,2,0.778,48.0,37.1,77.7,0.478,6.3,17.4,0.363,22.8,27.8,0.82,9.4,32.3,41.8,21.2,13.6,6.0,6.0,3.4,22.4,23.3,103.3,7.6,17,6,2,6,15,12,26,4,13,15,13,3,13,3,23,9,22,14,4,25,3,3,16,11,7,4,10,Dallas Mavericks,2007-11-18,2007-08
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,39.6,83.2,0.476,7.9,21.1,0.374,21.9,29.9,0.732,11.1,34.3,45.4,24.9,16.8,10.4,6.3,4.2,22.0,24.0,109.0,9.1,6,6,7,7,15,4,11,5,9,5,10,8,2,19,16,1,3,3,21,1,2,10,14,7,1,2,10,Denver Nuggets,2007-11-18,2007-08
7,1610612765,Detroit Pistons,10,6,4,0.6,48.0,37.3,79.8,0.467,5.9,16.2,0.364,18.8,26.3,0.715,11.0,31.2,42.2,23.0,13.4,6.6,4.9,3.0,21.4,20.3,99.3,3.7,6,9,9,10,15,10,19,7,17,20,12,15,16,24,17,16,17,5,3,23,11,1,9,24,14,11,10,Detroit Pistons,2007-11-18,2007-08
8,1610612744,Golden State Warriors,8,2,6,0.25,48.0,40.4,87.5,0.461,9.1,26.6,0.343,19.0,27.9,0.682,11.6,29.3,40.9,22.8,13.3,6.4,5.4,5.4,23.0,23.6,108.9,-5.4,28,24,18,24,15,2,2,11,3,1,21,14,12,28,15,27,26,7,2,24,9,23,22,10,2,24,10,Golden State Warriors,2007-11-18,2007-08
9,1610612745,Houston Rockets,11,6,5,0.545,48.0,35.9,83.5,0.43,6.1,19.8,0.307,17.0,23.3,0.73,13.5,29.8,43.4,20.5,13.7,8.3,4.5,4.9,21.6,21.8,94.9,1.4,1,9,14,13,15,20,8,24,15,10,26,20,21,21,7,24,12,19,5,8,21,16,12,17,22,12,10,Houston Rockets,2007-11-18,2007-08
10,1610612754,Indiana Pacers,10,4,6,0.4,48.5,36.8,84.8,0.434,8.2,23.0,0.357,18.5,24.8,0.746,12.1,32.3,44.4,22.1,17.5,7.8,5.6,5.6,27.7,22.0,100.3,-2.7,6,16,18,18,9,14,5,20,7,4,15,17,18,15,13,10,9,8,25,13,6,24,30,16,10,16,10,Indiana Pacers,2007-11-18,2007-08
11,1610612746,Los Angeles Clippers,9,5,4,0.556,48.0,34.1,80.9,0.422,6.3,17.4,0.363,22.3,28.1,0.794,11.0,33.1,44.1,21.1,15.0,5.6,5.1,6.1,21.6,21.2,96.9,-2.7,17,12,9,11,15,26,17,27,13,15,13,5,11,4,17,6,11,15,10,29,10,27,10,19,20,15,10,Los Angeles Clippers,2007-11-18,2007-08
12,1610612747,Los Angeles Lakers,9,6,3,0.667,48.0,38.0,81.2,0.468,5.9,16.9,0.349,22.1,29.1,0.76,12.6,34.2,46.8,22.0,17.4,9.6,4.9,4.8,20.8,24.2,104.0,6.3,17,9,7,8,15,5,16,6,18,18,20,7,5,11,10,2,1,9,24,3,12,13,7,6,5,8,10,Los Angeles Lakers,2007-11-18,2007-08
13,1610612763,Memphis Grizzlies,9,2,7,0.222,48.6,37.0,80.3,0.461,8.2,20.6,0.4,21.8,28.8,0.757,10.7,31.4,42.1,20.2,17.6,5.4,4.7,5.3,21.6,24.8,104.0,-4.9,17,24,25,25,5,13,18,12,6,6,3,9,8,12,21,14,18,21,26,30,18,21,10,4,5,23,10,Memphis Grizzlies,2007-11-18,2007-08
14,1610612748,Miami Heat,10,2,8,0.2,48.0,33.6,79.0,0.425,4.9,15.6,0.314,13.9,21.0,0.662,9.2,30.1,39.3,19.0,14.3,8.0,4.5,3.9,18.5,20.1,86.0,-4.8,6,24,29,28,15,27,21,26,25,22,24,30,25,30,24,23,29,24,7,11,22,6,1,25,29,22,10,Miami Heat,2007-11-18,2007-08
15,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,37.3,83.3,0.447,5.0,14.6,0.342,14.9,20.9,0.713,13.6,30.6,44.3,21.3,15.1,6.6,5.6,6.6,22.9,20.8,94.4,-2.3,28,16,9,14,15,11,10,16,22,26,22,27,26,25,5,19,10,13,11,22,5,29,21,21,23,14,10,Milwaukee Bucks,2007-11-18,2007-08
16,1610612750,Minnesota Timberwolves,8,1,7,0.125,48.0,36.4,82.5,0.441,6.5,17.0,0.382,14.8,20.1,0.733,13.1,28.3,41.4,18.4,15.6,7.1,4.6,3.8,26.3,18.8,94.0,-8.8,28,30,25,30,15,16,14,18,11,17,6,28,29,18,9,29,24,28,14,21,20,4,29,29,24,30,10,Minnesota Timberwolves,2007-11-18,2007-08
17,1610612751,New Jersey Nets,10,4,6,0.4,48.5,29.3,74.4,0.394,4.9,16.3,0.301,22.2,29.0,0.766,10.7,31.7,42.4,21.6,18.7,6.0,5.8,4.3,24.3,25.0,85.7,-8.0,6,16,18,18,9,30,30,29,25,19,27,6,6,10,20,11,15,10,30,25,4,11,27,3,30,27,10,New Jersey Nets,2007-11-18,2007-08
18,1610612740,New Orleans Hornets,11,9,2,0.818,48.5,37.9,81.7,0.464,9.1,20.2,0.45,14.6,18.5,0.793,10.7,31.5,42.3,21.3,13.7,8.2,4.2,3.9,19.1,19.7,99.5,9.1,1,1,2,2,13,6,15,9,4,8,1,29,30,5,19,13,16,12,5,9,26,7,3,28,12,3,10,New Orleans Hornets,2007-11-18,2007-08
