,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,22,26,0.458,48.5,35.0,79.1,0.442,3.6,11.5,0.318,21.3,27.6,0.773,12.4,29.6,42.0,21.4,15.1,7.9,5.8,5.4,21.3,22.0,94.9,-1.5,25,18,17,18,3,27,21,22,29,29,29,6,7,8,4,23,15,17,17,8,3,26,17,10,22,18,10,Atlanta Hawks,2008-02-09,2007-08
1,1610612738,Boston Celtics,47,38,9,0.809,48.2,35.7,75.3,0.474,7.3,19.0,0.382,20.9,27.1,0.772,9.7,31.3,41.0,21.7,15.2,8.9,4.4,4.8,21.9,22.9,99.6,10.6,30,1,1,1,20,24,30,4,10,11,3,8,8,9,26,11,20,11,21,4,21,16,23,5,12,1,10,Boston Celtics,2008-02-09,2007-08
2,1610612766,Charlotte Bobcats,50,18,32,0.36,48.5,35.8,79.8,0.449,6.3,17.5,0.358,17.6,25.2,0.699,11.1,29.4,40.5,21.7,15.1,7.4,5.0,5.9,22.3,20.9,95.5,-4.9,7,24,23,24,6,23,18,18,16,15,14,23,15,30,18,25,24,10,19,16,13,30,25,18,21,22,10,Charlotte Bobcats,2008-02-09,2007-08
3,1610612741,Chicago Bulls,50,20,30,0.4,48.4,35.6,83.9,0.424,5.4,15.7,0.346,18.1,24.4,0.743,13.5,30.0,43.5,21.2,14.6,7.6,5.0,5.5,21.1,21.5,94.8,-2.8,7,22,20,22,9,25,6,30,23,24,18,19,19,19,1,18,7,19,12,13,14,27,13,15,23,21,10,Chicago Bulls,2008-02-09,2007-08
4,1610612739,Cleveland Cavaliers,49,28,21,0.571,48.7,36.1,82.4,0.438,6.7,18.7,0.356,18.1,25.1,0.721,13.2,31.1,44.2,19.4,14.4,7.8,4.7,4.8,21.8,20.0,97.0,-0.8,16,13,13,13,2,20,9,28,11,12,15,20,16,25,2,13,5,26,10,9,16,15,21,24,16,16,10,Cleveland Cavaliers,2008-02-09,2007-08
5,1610612742,Dallas Mavericks,49,34,15,0.694,48.1,36.6,78.2,0.468,5.8,16.7,0.346,21.2,25.9,0.821,10.5,31.9,42.4,20.3,12.6,5.9,5.1,4.1,21.9,21.7,100.2,4.6,16,4,3,4,26,12,26,6,19,20,17,7,11,1,20,8,9,21,4,28,10,6,22,13,10,8,10,Dallas Mavericks,2008-02-09,2007-08
6,1610612743,Denver Nuggets,49,30,19,0.612,48.4,38.6,85.2,0.453,6.1,18.3,0.335,23.2,30.5,0.759,12.1,32.8,44.9,23.6,15.6,9.3,7.0,5.2,21.2,24.3,106.6,2.5,16,10,8,10,8,5,4,15,17,13,24,1,1,13,10,3,2,5,25,1,2,21,15,1,4,12,10,Denver Nuggets,2008-02-09,2007-08
7,1610612765,Detroit Pistons,49,36,13,0.735,48.1,36.5,79.4,0.46,5.9,15.8,0.373,18.6,24.4,0.759,11.5,29.3,40.8,22.7,11.6,7.4,5.2,3.6,20.4,20.1,97.5,7.6,16,2,2,2,26,14,20,9,18,23,8,14,18,14,15,27,21,9,1,17,8,1,10,21,15,2,10,Detroit Pistons,2008-02-09,2007-08
8,1610612744,Golden State Warriors,50,30,20,0.6,48.3,40.2,88.6,0.454,9.7,27.6,0.352,19.4,25.8,0.75,12.2,30.1,42.3,23.0,13.6,9.1,4.5,5.0,23.4,22.3,109.5,2.4,7,10,10,11,16,2,1,13,1,1,16,11,13,18,9,17,10,8,7,3,19,19,27,8,2,13,10,Golden State Warriors,2008-02-09,2007-08
9,1610612745,Houston Rockets,50,30,20,0.6,48.2,36.4,81.4,0.447,6.7,19.9,0.335,16.4,22.5,0.727,12.3,32.0,44.3,21.7,14.7,7.5,5.5,4.4,19.7,20.2,95.9,2.9,7,10,10,11,24,15,12,20,12,8,22,28,24,23,7,7,3,12,14,15,4,8,6,20,20,11,10,Houston Rockets,2008-02-09,2007-08
