,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,57,23,34,0.404,48.5,38.9,86.0,0.452,7.8,21.1,0.37,19.1,23.7,0.806,11.1,32.2,43.3,22.5,15.0,6.9,5.2,5.5,23.9,21.4,104.7,-2.1,2,20,22,21,8,4,3,17,5,3,14,16,21,5,12,3,2,5,21,20,11,26,30,11,5,21,10,Indiana Pacers,2009-02-20,2008-09
11,1610612746,Los Angeles Clippers,55,13,42,0.236,48.6,35.8,82.3,0.436,6.3,18.2,0.346,17.1,22.7,0.751,11.3,28.8,40.2,21.0,14.8,6.9,6.1,5.2,21.1,19.8,95.0,-8.5,7,27,27,27,3,24,8,30,19,15,24,27,24,24,11,25,22,13,17,22,2,22,17,25,26,29,10,Los Angeles Clippers,2009-02-20,2008-09
12,1610612747,Los Angeles Lakers,55,45,10,0.818,48.4,40.6,85.1,0.477,7.0,18.9,0.37,20.7,26.9,0.769,12.7,32.0,44.8,23.5,13.6,8.3,5.3,4.6,20.3,23.0,108.9,8.3,7,1,1,1,15,1,4,4,11,13,16,6,6,16,3,4,1,2,11,3,10,14,8,5,1,3,10,Los Angeles Lakers,2009-02-20,2008-09
13,1610612763,Memphis Grizzlies,55,15,40,0.273,48.5,34.7,77.4,0.448,4.6,13.8,0.334,19.5,25.9,0.754,10.7,28.7,39.4,16.7,15.1,7.5,4.3,5.3,22.1,22.0,93.5,-6.3,7,26,26,26,10,29,27,23,28,27,28,12,11,22,20,26,26,30,22,12,22,23,21,9,28,27,10,Memphis Grizzlies,2009-02-20,2008-09
14,1610612748,Miami Heat,53,28,25,0.528,48.3,36.3,80.6,0.451,6.9,19.5,0.354,16.9,22.7,0.744,10.2,29.1,39.2,19.9,12.6,8.2,5.6,4.0,20.5,19.5,96.4,0.0,25,14,14,14,19,18,13,19,12,11,22,28,23,27,24,24,27,26,3,5,5,5,12,27,23,16,10,Miami Heat,2009-02-20,2008-09
15,1610612749,Milwaukee Bucks,58,27,31,0.466,48.3,36.6,81.2,0.45,5.8,16.2,0.361,20.4,26.2,0.781,12.1,29.2,41.3,21.5,14.4,7.1,3.7,4.5,23.9,23.1,99.4,0.1,1,15,18,17,18,15,11,20,23,22,19,7,7,9,6,23,15,10,16,15,29,12,29,4,13,15,10,Milwaukee Bucks,2009-02-20,2008-09
16,1610612750,Minnesota Timberwolves,54,18,36,0.333,48.5,36.9,83.7,0.44,6.2,18.0,0.344,19.2,25.1,0.766,12.5,29.8,42.3,20.4,14.4,6.6,4.1,6.4,21.8,20.6,99.1,-3.7,19,25,23,25,9,13,5,29,20,16,26,14,14,17,4,18,10,22,15,27,25,30,19,22,15,25,10,Minnesota Timberwolves,2009-02-20,2008-09
17,1610612751,New Jersey Nets,56,24,32,0.429,48.5,35.5,80.4,0.442,7.7,20.4,0.376,19.2,24.7,0.775,11.1,29.4,40.5,19.4,13.4,6.9,4.6,5.0,22.8,20.8,97.9,-2.7,4,19,20,19,7,26,15,28,7,7,10,15,16,11,13,20,21,28,10,21,20,17,26,19,19,22,10,New Jersey Nets,2009-02-20,2008-09
18,1610612740,New Orleans Hornets,53,32,21,0.604,48.1,35.0,76.8,0.456,7.6,19.8,0.384,18.6,23.0,0.81,9.4,29.3,38.7,19.7,12.6,7.5,4.3,3.6,20.9,21.0,96.1,2.6,25,9,8,9,28,28,29,13,9,9,4,21,22,3,28,21,29,27,3,10,23,1,15,15,25,10,10,New Orleans Hornets,2009-02-20,2008-09
19,1610612752,New York Knicks,54,23,31,0.426,48.3,38.6,86.8,0.445,10.4,29.0,0.36,17.9,22.4,0.799,10.9,31.8,42.7,21.8,14.8,7.1,2.3,5.4,20.2,19.1,105.6,-1.9,19,20,18,20,20,5,1,26,1,1,20,23,28,7,15,8,7,8,19,17,30,24,7,29,4,20,10,New York Knicks,2009-02-20,2008-09
20,1610612760,Oklahoma City Thunder,55,13,42,0.236,48.4,36.8,81.9,0.449,4.2,11.3,0.373,20.1,25.9,0.775,12.2,30.9,43.1,20.4,16.4,6.8,4.5,5.2,20.7,20.9,97.9,-6.1,7,27,27,27,15,14,9,21,29,30,11,9,10,12,5,11,5,21,30,25,21,21,14,16,20,26,10,Oklahoma City Thunder,2009-02-20,2008-09
21,1610612753,Orlando Magic,54,40,14,0.741,48.2,35.8,78.2,0.458,10.4,26.5,0.394,19.8,27.5,0.719,10.1,33.1,43.1,19.3,14.1,7.1,5.4,3.9,20.3,22.5,101.8,7.4,19,4,4,4,23,25,26,10,2,2,1,10,4,30,27,1,4,29,13,16,9,3,9,8,8,4,10,Orlando Magic,2009-02-20,2008-09
22,1610612755,Philadelphia 76ers,53,27,26,0.509,48.1,36.5,80.5,0.454,4.2,13.2,0.318,19.0,25.6,0.745,12.8,29.8,42.7,20.7,15.0,8.2,5.5,4.8,20.2,21.2,96.3,0.8,25,15,15,15,26,16,14,16,30,29,30,18,13,26,2,17,8,17,20,6,7,16,6,12,24,14,10,Philadelphia 76ers,2009-02-20,2008-09
23,1610612756,Phoenix Suns,54,31,23,0.574,48.2,39.5,79.0,0.501,6.4,16.6,0.385,20.9,27.5,0.762,10.1,31.9,42.0,22.6,16.1,6.6,4.8,4.3,20.5,22.7,106.4,2.5,19,13,11,13,23,2,21,1,17,19,3,4,4,19,25,7,13,4,29,26,16,8,11,7,3,11,10,Phoenix Suns,2009-02-20,2008-09
24,1610612757,Portland Trail Blazers,54,34,20,0.63,48.4,36.5,79.0,0.462,7.3,19.2,0.383,18.6,24.4,0.762,13.1,28.0,41.1,20.4,13.1,6.9,4.9,3.8,21.0,21.1,99.0,3.7,19,7,7,7,13,17,20,8,10,12,7,22,18,20,1,30,16,19,6,19,14,2,16,13,16,5,10,Portland Trail Blazers,2009-02-20,2008-09
25,1610612758,Sacramento Kings,56,12,44,0.214,48.6,36.1,80.9,0.446,6.5,18.3,0.356,20.7,25.8,0.805,10.1,28.5,38.6,19.9,15.8,6.8,4.1,5.2,23.8,21.9,99.4,-9.4,4,30,30,30,6,20,12,24,15,14,21,5,12,6,26,28,30,25,27,24,26,19,28,10,14,30,10,Sacramento Kings,2009-02-20,2008-09
26,1610612759,San Antonio Spurs,53,36,17,0.679,48.8,37.0,79.8,0.463,7.9,20.2,0.392,15.8,20.5,0.77,8.8,31.9,40.7,21.8,12.2,5.8,4.2,4.3,18.7,18.8,97.7,3.2,25,6,5,5,1,12,17,7,4,8,2,30,30,15,29,6,20,7,2,30,24,9,1,30,21,8,10,San Antonio Spurs,2009-02-20,2008-09
27,1610612761,Toronto Raptors,57,21,36,0.368,48.3,35.9,78.9,0.456,6.0,16.2,0.371,18.7,22.6,0.826,8.7,30.3,39.0,21.5,13.1,6.2,4.9,4.4,19.2,20.5,96.6,-3.5,2,23,23,23,22,23,23,12,21,21,13,19,26,1,30,13,28,11,7,29,13,10,4,23,22,23,10,Toronto Raptors,2009-02-20,2008-09
28,1610612762,Utah Jazz,55,32,23,0.582,48.4,38.0,79.6,0.477,4.7,14.0,0.338,21.9,28.4,0.771,11.7,29.2,40.9,24.4,15.1,8.6,4.7,4.8,22.4,23.9,102.6,2.9,7,9,11,11,15,7,18,3,26,26,27,3,3,14,10,22,17,1,22,2,18,15,24,1,7,9,10,Utah Jazz,2009-02-20,2008-09
29,1610612764,Washington Wizards,55,13,42,0.236,48.1,36.3,81.4,0.446,5.1,15.6,0.327,17.3,22.7,0.763,11.9,28.2,40.0,20.4,14.0,7.4,4.0,5.1,20.6,19.5,95.0,-7.4,7,27,27,27,29,19,10,25,25,25,29,26,25,18,9,29,24,20,12,13,27,18,13,28,27,28,10,Washington Wizards,2009-02-20,2008-09
