,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,11,31,0.262,48.1,38.5,85.0,0.453,10.9,28.9,0.377,16.1,20.5,0.787,9.7,30.9,40.6,23.6,15.5,8.4,4.1,5.2,19.9,21.0,104.0,-4.3,13,30,29,30,21,21,19,18,13,16,5,18,21,10,15,28,26,5,23,8,23,23,13,8,19,26,10,Atlanta Hawks,2018-01-13,2017-18
1,1610612738,Boston Celtics,44,34,10,0.773,48.1,37.8,84.0,0.45,11.5,31.1,0.368,15.9,20.9,0.76,9.1,35.4,44.5,22.0,14.0,7.6,4.7,4.1,20.0,19.1,103.0,5.3,1,2,2,2,28,27,24,22,6,7,11,19,19,18,21,5,8,19,9,17,15,5,16,24,22,4,10,Boston Celtics,2018-01-13,2017-18
2,1610612751,Brooklyn Nets,43,16,27,0.372,48.3,38.1,87.2,0.437,11.9,34.2,0.348,18.1,23.8,0.762,10.3,35.4,45.7,22.5,15.9,6.5,4.1,5.6,20.6,20.9,106.2,-2.9,6,21,22,22,7,25,4,30,3,2,28,8,6,17,10,6,4,17,28,30,26,29,21,10,13,23,10,Brooklyn Nets,2018-01-13,2017-18
3,1610612766,Charlotte Hornets,41,16,25,0.39,48.2,37.9,86.3,0.439,9.0,25.6,0.353,19.9,27.4,0.725,10.4,36.1,46.5,20.5,13.1,6.6,4.6,5.1,18.1,22.9,104.7,-1.0,22,21,20,21,11,26,9,29,25,23,23,2,1,27,8,2,3,29,3,29,20,20,4,1,17,18,10,Charlotte Hornets,2018-01-13,2017-18
4,1610612741,Chicago Bulls,43,16,27,0.372,48.6,38.9,88.3,0.44,10.9,30.1,0.363,13.7,18.2,0.754,9.2,35.3,44.5,23.6,14.0,7.0,3.8,4.9,18.8,17.1,102.4,-5.9,6,21,22,22,2,17,2,28,11,10,16,29,29,22,19,7,10,4,10,24,27,17,8,30,24,28,10,Chicago Bulls,2018-01-13,2017-18
5,1610612739,Cleveland Cavaliers,42,26,16,0.619,48.1,39.4,83.5,0.471,12.2,32.8,0.372,18.6,23.1,0.806,8.5,33.3,41.8,23.3,14.2,7.2,3.8,4.0,18.5,21.1,109.5,1.0,13,7,6,7,21,14,26,7,2,3,7,6,10,3,25,17,22,9,13,21,28,4,6,5,5,9,10,Cleveland Cavaliers,2018-01-13,2017-18
6,1610612742,Dallas Mavericks,44,15,29,0.341,48.2,38.1,84.7,0.45,11.8,32.2,0.367,14.5,18.7,0.774,7.5,32.9,40.4,22.7,12.4,6.7,3.7,4.4,19.3,20.2,102.5,-2.0,1,25,27,26,18,24,22,23,4,4,12,26,27,12,30,20,27,14,1,28,29,8,9,17,23,22,10,Dallas Mavericks,2018-01-13,2017-18
7,1610612743,Denver Nuggets,43,22,21,0.512,48.3,39.5,85.9,0.46,10.9,30.3,0.36,16.3,21.8,0.747,11.5,33.5,45.0,23.4,15.4,7.7,4.6,4.6,17.4,20.3,106.2,0.6,6,11,17,16,7,11,15,12,12,8,18,16,16,26,2,15,5,7,22,15,19,13,2,15,12,12,10,Denver Nuggets,2018-01-13,2017-18
8,1610612765,Detroit Pistons,41,22,19,0.537,48.0,38.6,86.0,0.449,10.8,28.2,0.381,14.2,18.9,0.754,10.2,32.0,42.2,22.0,13.9,7.7,3.4,5.3,18.2,18.0,102.3,0.8,22,11,10,10,29,19,12,24,14,18,2,27,26,24,11,25,19,20,7,16,30,25,5,28,25,11,10,Detroit Pistons,2018-01-13,2017-18
9,1610612744,Golden State Warriors,44,35,9,0.795,48.2,43.7,85.6,0.51,11.5,29.5,0.389,17.0,20.9,0.815,8.4,36.0,44.4,30.5,15.6,8.2,8.1,3.9,19.9,18.6,115.8,9.1,1,1,1,1,18,1,16,1,5,12,1,13,19,1,26,3,11,1,25,10,1,3,12,27,1,1,10,Golden State Warriors,2018-01-13,2017-18
10,1610612745,Houston Rockets,41,30,11,0.732,48.2,39.4,85.4,0.461,15.8,43.6,0.363,20.4,25.7,0.796,9.6,34.7,44.3,22.5,14.9,8.8,4.7,4.8,20.5,20.9,115.0,8.0,22,3,3,3,11,13,17,11,1,1,15,1,2,6,17,8,13,18,19,4,14,15,20,9,2,3,10,Houston Rockets,2018-01-13,2017-18
11,1610612754,Indiana Pacers,42,22,20,0.524,48.2,41.2,85.9,0.48,9.5,24.8,0.381,15.1,19.7,0.768,9.1,32.8,41.9,22.5,13.7,7.8,4.5,5.3,18.7,18.8,107.0,0.5,13,11,12,13,16,4,14,4,20,25,3,25,24,13,20,22,21,15,6,14,21,24,7,26,10,13,10,Indiana Pacers,2018-01-13,2017-18
12,1610612746,LA Clippers,42,21,21,0.5,48.1,39.0,84.7,0.46,10.5,29.1,0.36,19.0,25.1,0.756,10.3,33.1,43.4,21.3,14.9,7.8,4.9,5.1,21.0,22.2,107.3,0.5,13,16,17,17,21,16,21,13,16,15,19,5,4,21,9,19,15,22,20,13,13,21,23,2,8,14,10,LA Clippers,2018-01-13,2017-18
13,1610612747,Los Angeles Lakers,42,15,27,0.357,48.8,40.6,89.5,0.454,9.1,27.9,0.328,16.1,23.4,0.689,11.2,35.5,46.8,23.5,16.7,8.4,5.0,5.7,22.3,20.4,106.5,-3.7,13,25,22,25,1,5,1,17,23,19,30,17,7,30,3,4,2,6,29,6,11,30,27,14,11,25,10,Los Angeles Lakers,2018-01-13,2017-18
14,1610612763,Memphis Grizzlies,41,13,28,0.317,48.1,35.8,80.8,0.443,9.4,26.8,0.349,17.7,22.4,0.788,8.8,31.1,39.9,20.6,14.0,7.3,5.3,5.2,23.2,21.1,98.6,-3.4,22,27,26,27,20,30,30,27,22,20,27,10,13,9,23,27,29,28,11,18,4,22,29,6,29,24,10,Memphis Grizzlies,2018-01-13,2017-18
15,1610612748,Miami Heat,41,24,17,0.585,48.2,37.6,82.6,0.456,11.4,31.3,0.366,14.2,18.6,0.766,8.5,33.1,41.6,21.3,15.0,7.2,5.1,4.7,20.0,19.0,101.0,-1.0,22,9,8,8,11,28,27,16,7,6,14,27,28,15,24,18,24,23,21,22,9,14,16,25,27,21,10,Miami Heat,2018-01-13,2017-18
