,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,30,35,0.462,48.4,37.6,82.0,0.459,9.7,25.6,0.379,16.6,21.4,0.777,8.9,31.2,40.1,25.3,15.3,8.4,4.3,4.5,19.0,19.5,101.5,-0.6,26,18,17,18,11,18,22,9,1,2,5,21,22,8,28,19,28,1,19,8,23,12,4,24,13,16,10,Atlanta Hawks,2014-03-17,2013-14
1,1610612738,Boston Celtics,68,22,46,0.324,48.1,36.3,84.2,0.431,6.5,20.0,0.327,16.3,21.1,0.772,12.2,31.2,43.4,20.6,15.4,7.1,4.4,4.7,21.4,19.2,95.4,-4.0,2,25,26,26,27,25,10,26,24,20,28,22,25,10,7,20,13,24,22,22,21,15,19,28,27,24,10,Boston Celtics,2014-03-17,2013-14
2,1610612751,Brooklyn Nets,65,34,31,0.523,48.4,35.4,77.9,0.454,8.3,22.5,0.368,18.6,24.5,0.76,8.8,29.3,38.1,20.6,14.5,8.6,4.0,4.1,22.0,20.8,97.6,-1.2,26,15,14,15,11,29,29,14,12,11,13,10,10,15,29,28,29,23,12,6,27,8,22,13,22,17,10,Brooklyn Nets,2014-03-17,2013-14
3,1610612766,Charlotte Bobcats,68,33,35,0.485,48.3,35.8,81.4,0.44,6.1,17.2,0.354,17.9,24.5,0.734,9.1,32.9,42.0,21.2,12.5,6.2,5.2,5.2,18.1,21.0,95.7,-1.4,2,16,17,17,19,27,24,24,27,28,20,13,11,24,26,9,22,19,1,29,8,19,1,10,26,19,10,Charlotte Bobcats,2014-03-17,2013-14
4,1610612741,Chicago Bulls,67,37,30,0.552,48.7,34.6,80.4,0.43,6.1,17.7,0.344,18.0,23.3,0.773,11.8,33.0,44.8,22.4,15.3,7.2,5.2,6.1,19.1,21.2,93.3,1.0,7,12,13,13,3,30,27,29,26,27,25,12,16,9,10,8,9,11,20,21,10,29,5,9,30,14,10,Chicago Bulls,2014-03-17,2013-14
5,1610612739,Cleveland Cavaliers,67,26,41,0.388,48.7,36.4,85.1,0.427,7.1,20.0,0.356,17.1,22.8,0.752,12.5,31.9,44.4,20.4,14.4,7.1,3.7,5.9,19.9,19.7,97.0,-4.5,7,22,22,22,3,24,6,30,19,21,16,17,18,18,4,15,10,25,11,23,29,27,8,22,24,25,10,Cleveland Cavaliers,2014-03-17,2013-14
6,1610612742,Dallas Mavericks,68,41,27,0.603,48.1,39.3,83.2,0.472,8.5,22.3,0.382,17.0,21.3,0.799,9.9,30.2,40.2,23.5,13.4,8.7,4.1,3.6,20.2,19.8,104.1,2.3,2,9,9,9,30,3,14,6,8,12,4,18,24,3,23,26,27,5,3,3,25,4,11,21,8,11,10,Dallas Mavericks,2014-03-17,2013-14
7,1610612743,Denver Nuggets,67,30,37,0.448,48.1,38.1,85.5,0.446,8.3,23.2,0.358,19.0,26.4,0.72,12.4,33.2,45.6,22.2,15.8,7.3,5.6,5.6,23.0,21.7,103.6,-1.9,7,18,19,19,26,12,5,20,11,9,15,8,5,27,5,7,2,12,28,19,6,24,29,7,10,20,10,Denver Nuggets,2014-03-17,2013-14
8,1610612765,Detroit Pistons,66,25,41,0.379,48.3,38.8,86.7,0.448,5.8,18.7,0.313,17.2,25.7,0.671,14.3,30.7,45.0,20.8,14.8,8.7,5.2,4.8,20.3,20.7,100.7,-3.0,20,23,22,23,16,8,4,17,29,26,29,16,6,30,1,23,8,21,16,5,7,17,15,14,15,23,10,Detroit Pistons,2014-03-17,2013-14
9,1610612744,Golden State Warriors,68,42,26,0.618,48.3,39.0,85.1,0.459,9.2,24.4,0.377,16.3,21.8,0.746,11.1,34.2,45.3,23.1,15.4,7.9,5.2,4.4,22.0,20.0,103.5,4.6,2,8,8,8,19,6,7,10,6,7,6,23,20,23,16,3,5,9,25,13,8,10,21,20,11,7,10,Golden State Warriors,2014-03-17,2013-14
