,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,25,33,0.431,48.5,35.1,79.4,0.442,4.1,12.1,0.338,21.2,27.3,0.776,12.6,29.9,42.5,21.3,15.5,7.6,5.7,5.4,21.2,21.9,95.5,-2.3,23,20,18,20,4,28,22,21,29,29,26,6,7,7,4,19,10,17,25,10,3,24,16,11,24,20,10,Atlanta Hawks,2008-03-03,2007-08
1,1610612738,Boston Celtics,58,46,12,0.793,48.2,36.0,75.9,0.474,7.5,19.4,0.386,20.8,27.1,0.767,9.6,31.3,40.9,22.1,15.3,8.9,4.4,4.8,22.4,23.0,100.3,9.7,23,1,1,1,22,21,30,4,9,10,3,9,8,11,27,10,22,10,22,4,21,17,25,5,9,1,10,Boston Celtics,2008-03-03,2007-08
2,1610612766,Charlotte Bobcats,59,20,39,0.339,48.6,35.6,80.0,0.445,6.2,17.3,0.357,18.2,25.6,0.709,11.3,29.4,40.6,21.2,14.9,7.4,4.9,6.0,22.2,21.1,95.5,-5.7,11,24,24,24,2,25,20,20,17,15,15,17,11,29,18,26,25,18,17,15,14,30,23,16,23,24,10,Charlotte Bobcats,2008-03-03,2007-08
3,1610612741,Chicago Bulls,59,23,36,0.39,48.4,36.0,84.2,0.427,5.5,15.7,0.349,18.2,24.6,0.743,13.4,30.3,43.7,21.5,14.8,7.6,5.0,5.7,21.4,21.5,95.7,-2.9,11,22,21,22,7,22,5,30,22,24,17,16,20,20,1,17,6,13,16,11,9,28,18,14,21,21,10,Chicago Bulls,2008-03-03,2007-08
4,1610612739,Cleveland Cavaliers,60,34,26,0.567,48.6,36.2,82.0,0.441,6.9,19.0,0.361,17.9,24.8,0.719,12.8,31.2,44.0,19.7,14.3,7.5,4.9,4.6,21.7,19.9,97.1,-0.6,5,13,13,13,3,19,11,23,12,12,12,22,15,28,3,11,5,25,10,13,15,13,20,24,16,16,10,Cleveland Cavaliers,2008-03-03,2007-08
5,1610612742,Dallas Mavericks,61,39,22,0.639,48.2,36.4,79.0,0.461,5.9,16.9,0.346,20.9,25.5,0.818,11.0,31.8,42.8,20.1,12.9,6.0,4.8,4.2,21.7,21.6,99.6,3.8,1,6,8,8,27,16,23,7,20,20,19,8,12,1,19,8,8,23,5,29,16,6,22,13,12,11,10,Dallas Mavericks,2008-03-03,2007-08
6,1610612743,Denver Nuggets,59,35,24,0.593,48.4,39.0,85.4,0.456,6.4,18.8,0.34,22.9,30.4,0.756,12.1,32.7,44.8,23.7,15.3,9.3,7.1,5.0,20.8,23.9,107.3,2.7,11,12,12,12,7,5,3,14,15,13,24,1,1,17,10,3,2,4,24,1,1,19,13,2,4,12,10,Denver Nuggets,2008-03-03,2007-08
7,1610612765,Detroit Pistons,59,43,16,0.729,48.1,36.8,80.0,0.459,6.1,16.2,0.374,18.7,24.6,0.761,11.6,29.6,41.2,22.9,11.5,7.4,5.3,3.8,20.9,20.1,98.3,8.1,11,2,2,2,29,13,19,10,18,21,9,15,19,13,14,23,20,8,1,16,5,3,14,23,14,2,10,Detroit Pistons,2008-03-03,2007-08
8,1610612744,Golden State Warriors,58,36,22,0.621,48.3,40.9,89.0,0.459,9.5,27.1,0.349,18.9,25.3,0.748,12.2,29.9,42.2,23.1,13.5,9.1,4.6,4.9,23.2,22.0,110.1,2.5,23,11,8,11,17,2,1,11,1,1,16,13,14,18,7,18,13,7,8,2,18,18,27,9,1,13,10,Golden State Warriors,2008-03-03,2007-08
9,1610612745,Houston Rockets,59,39,20,0.661,48.2,36.7,81.2,0.452,7.0,20.4,0.343,16.3,22.4,0.727,12.1,32.5,44.6,22.1,14.6,7.4,5.5,4.4,19.7,19.8,96.7,4.6,11,6,6,6,25,14,12,17,11,7,21,28,26,22,11,4,3,11,13,17,4,11,6,26,18,8,10,Houston Rockets,2008-03-03,2007-08
