,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,50,26,24,0.52,48.4,40.2,87.0,0.462,12.6,34.2,0.368,20.2,24.8,0.815,10.8,34.8,45.6,24.2,13.7,6.9,5.0,5.3,19.9,20.3,113.2,1.9,2,11,13,11,11,20,23,17,17,19,13,1,4,5,4,16,8,19,14,22,14,20,20,7,12,10,10,Atlanta Hawks,2021-04-04,2020-21
1,1610612738,Boston Celtics,50,25,25,0.5,48.2,41.7,89.0,0.469,13.2,35.2,0.374,15.9,20.8,0.763,10.9,33.1,44.0,23.2,13.7,8.1,5.2,4.8,20.6,19.1,112.4,1.8,2,13,16,16,18,12,11,14,12,13,11,24,23,22,3,25,18,23,12,10,8,13,25,16,15,11,10,Boston Celtics,2021-04-04,2020-21
2,1610612751,Brooklyn Nets,50,34,16,0.68,48.5,43.3,87.7,0.494,14.3,36.4,0.392,17.8,22.2,0.8,9.0,35.3,44.3,26.6,13.7,6.6,5.1,4.6,18.9,18.8,118.7,4.4,2,2,3,3,7,3,19,1,5,11,3,7,9,7,24,9,14,7,12,29,12,11,12,19,2,7,10,Brooklyn Nets,2021-04-04,2020-21
3,1610612766,Charlotte Hornets,49,25,24,0.51,48.2,40.1,87.6,0.458,13.8,36.3,0.38,16.6,21.6,0.77,10.5,33.6,44.1,26.7,15.4,8.1,4.7,4.9,18.1,19.1,110.7,-1.1,13,13,13,15,17,21,20,21,7,12,7,16,14,18,10,21,16,5,28,8,19,17,6,18,20,20,10,Charlotte Hornets,2021-04-04,2020-21
4,1610612741,Chicago Bulls,48,20,28,0.417,48.4,42.6,88.9,0.479,12.3,33.5,0.368,15.1,18.8,0.801,9.5,35.3,44.8,26.4,15.6,6.6,4.3,5.0,19.6,18.5,112.6,-1.3,24,22,21,22,10,7,12,8,19,20,14,29,29,6,19,8,11,8,29,26,24,18,18,22,14,21,10,Chicago Bulls,2021-04-04,2020-21
5,1610612739,Cleveland Cavaliers,49,17,32,0.347,48.5,38.6,86.2,0.448,9.3,27.8,0.334,16.1,22.1,0.728,10.7,32.1,42.8,23.2,15.6,8.2,5.0,5.9,18.8,20.1,102.7,-8.5,13,25,26,26,6,27,26,23,30,30,29,21,10,30,6,29,23,24,30,6,13,28,10,11,30,30,10,Cleveland Cavaliers,2021-04-04,2020-21
6,1610612742,Dallas Mavericks,48,27,21,0.563,48.1,40.8,86.6,0.471,13.6,37.6,0.361,16.7,21.4,0.777,8.4,35.0,43.4,22.5,12.2,6.2,4.5,3.7,19.6,20.3,111.8,2.0,24,10,10,10,20,17,25,12,9,5,18,14,15,15,27,12,20,27,3,30,22,1,19,9,19,9,10,Dallas Mavericks,2021-04-04,2020-21
7,1610612743,Denver Nuggets,49,31,18,0.633,48.6,43.6,89.2,0.488,13.3,34.2,0.387,14.9,19.1,0.784,10.6,33.7,44.3,27.0,13.4,8.1,4.4,4.4,18.8,19.4,115.3,5.3,13,7,6,7,2,2,9,3,11,18,5,30,28,12,8,20,13,3,9,8,23,8,8,14,4,5,10,Denver Nuggets,2021-04-04,2020-21
8,1610612765,Detroit Pistons,49,14,35,0.286,48.6,38.2,86.1,0.443,12.1,34.3,0.353,18.3,23.8,0.769,9.9,32.8,42.7,24.3,14.7,7.8,5.1,6.0,20.6,20.7,106.8,-4.1,13,28,28,28,2,30,27,27,20,16,22,5,5,19,16,26,24,18,23,12,11,30,24,5,25,24,10,Detroit Pistons,2021-04-04,2020-21
9,1610612744,Golden State Warriors,50,23,27,0.46,48.1,40.6,88.3,0.46,13.7,37.3,0.367,16.9,21.7,0.776,7.9,34.7,42.6,27.2,15.0,8.0,4.9,4.8,21.7,20.3,111.8,-2.2,2,18,19,18,26,18,14,18,8,6,15,12,13,16,30,18,25,1,24,11,17,15,28,8,18,22,10,Golden State Warriors,2021-04-04,2020-21
10,1610612745,Houston Rockets,49,13,36,0.265,48.1,38.7,88.4,0.438,13.4,40.3,0.332,16.6,22.4,0.741,9.0,33.2,42.2,22.7,14.4,7.6,5.4,5.5,19.9,19.8,107.3,-6.5,13,29,29,29,22,26,13,29,10,4,30,17,8,26,23,22,28,25,20,13,7,23,21,12,24,26,10,Houston Rockets,2021-04-04,2020-21
11,1610612754,Indiana Pacers,48,22,26,0.458,48.6,42.2,89.6,0.471,12.5,34.3,0.363,16.1,20.5,0.782,8.9,33.2,42.0,26.9,13.9,8.6,6.1,5.3,20.2,18.6,112.9,-0.2,24,19,18,19,1,9,7,11,18,15,17,22,25,13,25,23,29,4,15,4,2,21,22,21,13,17,10,Indiana Pacers,2021-04-04,2020-21
12,1610612746,LA Clippers,51,33,18,0.647,48.0,41.9,86.9,0.482,14.3,34.4,0.416,16.3,19.4,0.84,9.7,34.7,44.4,24.0,13.0,7.3,4.3,3.7,19.2,17.8,114.3,6.4,1,5,6,6,29,10,24,7,6,14,1,20,27,1,17,17,12,20,4,16,26,3,14,30,8,3,10,LA Clippers,2021-04-04,2020-21
13,1610612747,Los Angeles Lakers,50,31,19,0.62,48.5,40.9,85.9,0.476,10.7,30.5,0.351,17.5,23.6,0.743,9.6,35.5,45.1,24.4,15.4,7.6,5.5,4.4,18.9,21.5,110.0,4.2,2,7,8,8,7,16,29,10,27,25,24,9,6,25,18,6,9,16,27,14,6,7,11,2,22,8,10,Los Angeles Lakers,2021-04-04,2020-21
14,1610612763,Memphis Grizzlies,47,24,23,0.511,48.2,42.6,92.0,0.463,10.7,30.3,0.353,16.0,20.6,0.781,11.2,35.0,46.3,26.7,13.5,9.6,4.5,5.6,18.7,18.2,111.9,0.9,29,16,11,13,16,8,1,16,26,26,21,23,24,14,2,10,4,6,11,1,21,24,7,27,17,13,10,Memphis Grizzlies,2021-04-04,2020-21
15,1610612748,Miami Heat,50,26,24,0.52,48.4,38.5,83.8,0.459,12.6,36.5,0.345,16.9,21.4,0.79,8.0,34.7,42.6,26.0,14.6,7.3,4.1,4.2,19.0,20.2,106.4,-0.7,2,11,13,11,11,29,30,20,16,9,27,11,16,8,29,19,25,10,22,15,29,5,13,10,26,18,10,Miami Heat,2021-04-04,2020-21
16,1610612749,Milwaukee Bucks,49,32,17,0.653,48.1,44.5,91.2,0.488,14.6,37.2,0.392,15.7,20.8,0.754,10.3,37.8,48.1,25.7,14.2,8.1,4.8,4.8,17.2,18.3,119.2,6.4,13,6,5,5,22,1,2,4,4,7,4,25,22,24,12,1,2,12,17,7,18,16,2,25,1,4,10,Milwaukee Bucks,2021-04-04,2020-21
17,1610612750,Minnesota Timberwolves,50,12,38,0.24,48.3,40.1,91.1,0.44,12.6,36.5,0.346,16.4,21.3,0.769,10.3,32.6,42.9,24.9,14.2,8.7,5.7,5.8,21.2,19.1,109.1,-7.9,2,30,30,30,15,22,3,28,15,10,26,18,18,20,13,27,22,13,18,3,3,27,27,17,23,29,10,Minnesota Timberwolves,2021-04-04,2020-21
18,1610612740,New Orleans Pelicans,49,22,27,0.449,48.3,42.7,88.1,0.484,11.3,31.4,0.36,18.4,25.1,0.734,11.5,34.9,46.4,26.2,14.3,7.2,4.3,5.8,18.0,20.9,115.1,0.2,13,19,19,20,13,6,17,5,23,23,20,4,3,29,1,14,3,9,19,18,25,26,5,4,6,16,10,New Orleans Pelicans,2021-04-04,2020-21
19,1610612752,New York Knicks,50,25,25,0.5,48.1,38.8,86.0,0.451,11.0,29.2,0.375,16.3,21.3,0.764,10.3,35.4,45.8,21.0,13.5,7.1,4.9,5.7,20.6,18.3,104.8,0.9,2,13,16,16,26,24,28,22,24,29,9,19,17,21,11,7,7,29,10,20,15,25,25,26,28,12,10,New York Knicks,2021-04-04,2020-21
20,1610612760,Oklahoma City Thunder,49,20,29,0.408,48.3,38.8,87.1,0.446,12.8,36.7,0.348,15.4,20.9,0.736,8.7,36.3,45.0,22.4,15.2,6.9,4.5,4.8,17.8,18.4,105.8,-7.4,13,22,23,23,13,25,22,26,14,8,25,27,21,28,26,3,10,28,26,24,20,12,4,23,27,28,10,Oklahoma City Thunder,2021-04-04,2020-21
21,1610612753,Orlando Magic,50,17,33,0.34,48.2,38.6,89.8,0.43,11.6,32.9,0.351,15.5,19.8,0.784,10.5,35.6,46.1,22.5,13.0,6.9,4.2,5.1,16.9,18.1,104.3,-7.0,2,25,27,27,18,28,6,30,22,22,23,26,26,10,9,5,6,26,5,22,28,19,1,28,29,27,10,Orlando Magic,2021-04-04,2020-21
22,1610612755,Philadelphia 76ers,50,34,16,0.68,48.5,41.6,87.2,0.477,10.9,29.6,0.368,20.1,26.0,0.771,10.3,35.9,46.2,23.4,15.2,8.8,6.3,4.5,20.5,21.3,114.2,4.9,2,2,3,3,7,13,21,9,25,27,12,2,2,17,13,4,5,22,25,2,1,10,23,3,10,6,10,Philadelphia 76ers,2021-04-04,2020-21
23,1610612756,Phoenix Suns,48,34,14,0.708,48.5,43.0,87.7,0.49,12.9,34.3,0.377,15.4,18.5,0.831,8.4,35.0,43.4,27.2,13.0,6.8,4.3,3.7,19.5,18.0,114.2,7.0,24,2,2,2,5,5,18,2,13,17,8,28,30,3,28,12,21,2,6,25,27,2,16,29,9,2,10,Phoenix Suns,2021-04-04,2020-21
24,1610612757,Portland Trail Blazers,49,30,19,0.612,48.1,40.6,90.9,0.447,16.3,42.6,0.384,17.6,21.2,0.833,10.7,33.2,43.8,20.4,11.4,7.2,5.2,4.5,19.3,18.8,115.2,0.4,13,9,8,9,22,19,4,25,2,2,6,8,20,2,7,24,19,30,2,17,9,9,15,20,5,15,10,Portland Trail Blazers,2021-04-04,2020-21
25,1610612758,Sacramento Kings,50,22,28,0.44,48.1,43.0,89.1,0.483,12.1,33.2,0.364,16.7,22.5,0.74,10.0,32.4,42.4,25.8,13.3,6.6,4.9,4.4,19.5,19.5,114.8,-3.9,2,19,21,21,26,4,10,6,21,21,16,13,7,27,15,28,27,11,8,28,16,6,17,13,7,23,10,Sacramento Kings,2021-04-04,2020-21
26,1610612759,San Antonio Spurs,47,24,23,0.511,48.5,41.7,90.7,0.46,10.6,29.5,0.36,16.7,21.3,0.784,9.1,35.0,44.1,24.4,11.4,7.0,5.2,5.4,17.5,18.4,110.7,-1.0,29,16,11,13,4,11,5,19,28,28,19,15,19,11,22,10,15,17,1,21,10,22,3,24,21,19,10,San Antonio Spurs,2021-04-04,2020-21
27,1610612761,Toronto Raptors,49,19,30,0.388,48.0,39.4,88.2,0.447,15.3,40.9,0.375,18.1,21.9,0.826,9.2,32.0,41.2,24.7,13.3,8.3,5.5,5.9,22.1,20.4,112.3,0.5,13,24,24,24,29,23,15,24,3,3,10,6,12,4,20,30,30,14,7,5,4,28,29,6,16,14,10,Toronto Raptors,2021-04-04,2020-21
28,1610612762,Utah Jazz,49,38,11,0.776,48.1,41.3,88.2,0.469,17.1,43.0,0.398,17.4,22.1,0.789,10.8,37.3,48.2,23.8,14.1,6.6,5.5,3.9,18.8,19.2,117.2,10.0,13,1,1,1,22,15,16,13,1,1,2,10,11,9,5,2,1,21,16,27,4,4,9,15,3,1,10,Utah Jazz,2021-04-04,2020-21
29,1610612764,Washington Wizards,48,17,31,0.354,48.1,41.6,89.5,0.465,10.5,30.7,0.342,19.8,26.1,0.758,9.2,34.9,44.0,24.6,14.6,7.2,3.8,4.8,22.2,22.4,113.5,-5.6,24,25,25,25,20,14,8,15,29,24,28,3,1,23,21,15,17,15,21,19,30,14,30,1,11,25,10,Washington Wizards,2021-04-04,2020-21
