,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,20,14,0.588,48.9,35.6,80.6,0.441,7.2,19.1,0.378,15.0,20.9,0.72,10.1,31.4,41.5,21.8,14.1,8.2,5.1,4.9,17.5,18.6,93.4,1.7,11,10,8,11,1,17,20,16,6,17,6,28,23,27,26,12,23,10,5,11,17,11,2,24,21,13,10,Atlanta Hawks,2012-02-28,2011-12
1,1610612738,Boston Celtics,33,16,17,0.485,48.2,34.1,75.0,0.454,5.9,15.4,0.381,15.2,19.9,0.764,8.2,30.5,38.8,22.1,15.6,6.4,5.6,5.1,20.6,19.1,89.3,0.9,25,18,15,18,21,25,30,7,20,22,5,26,27,11,30,19,30,6,23,28,7,16,20,21,26,18,10,Boston Celtics,2012-02-28,2011-12
2,1610612766,Charlotte Bobcats,32,4,28,0.125,48.2,33.4,80.7,0.415,4.4,14.3,0.307,15.3,20.9,0.728,10.3,29.8,40.1,19.4,14.8,5.6,5.9,5.9,19.5,19.5,86.5,-14.3,27,30,30,30,20,30,19,29,26,26,27,25,22,26,24,25,26,22,13,30,3,25,11,16,30,30,10,Charlotte Bobcats,2012-02-28,2011-12
3,1610612741,Chicago Bulls,36,28,8,0.778,48.0,37.8,82.1,0.46,5.9,15.8,0.376,15.9,21.9,0.728,13.3,32.4,45.6,23.3,14.0,7.4,5.8,5.0,17.5,18.0,97.4,9.3,1,1,3,3,29,4,9,4,18,20,7,18,17,25,2,9,2,1,4,21,5,13,2,28,8,2,10,Chicago Bulls,2012-02-28,2011-12
4,1610612739,Cleveland Cavaliers,32,13,19,0.406,48.3,34.3,81.1,0.423,6.8,19.3,0.354,17.9,25.7,0.696,13.2,30.4,43.6,20.3,15.8,7.7,4.7,6.1,21.0,21.6,93.4,-3.6,27,22,21,23,13,24,16,27,12,16,12,9,6,28,3,20,8,18,24,17,23,27,23,5,20,23,10,Cleveland Cavaliers,2012-02-28,2011-12
5,1610612742,Dallas Mavericks,35,21,14,0.6,48.4,35.7,81.9,0.436,7.1,22.0,0.325,15.8,21.3,0.74,10.9,33.0,43.9,21.8,14.6,9.3,5.3,4.4,19.6,18.8,94.3,3.4,4,7,8,8,9,16,10,18,7,4,21,20,20,20,19,4,5,9,10,3,9,6,13,22,17,8,10,Dallas Mavericks,2012-02-28,2011-12
6,1610612743,Denver Nuggets,35,18,17,0.514,48.9,38.1,81.1,0.469,6.7,20.7,0.323,20.6,28.0,0.736,10.5,32.5,43.0,22.9,16.1,8.8,5.2,6.6,19.2,23.2,103.4,2.1,4,14,15,15,2,2,17,3,14,7,22,2,1,21,22,6,10,2,28,5,13,30,9,1,2,11,10,Denver Nuggets,2012-02-28,2011-12
7,1610612765,Detroit Pistons,36,11,25,0.306,48.1,33.7,79.3,0.425,4.3,12.9,0.335,17.0,22.1,0.769,12.2,27.6,39.8,18.6,15.9,7.1,3.8,5.7,19.2,19.5,88.7,-7.2,1,25,26,25,27,27,24,25,27,27,17,13,15,10,10,29,27,26,26,23,30,22,10,16,28,27,10,Detroit Pistons,2012-02-28,2011-12
8,1610612744,Golden State Warriors,31,13,18,0.419,48.3,37.4,82.1,0.455,8.2,21.1,0.387,15.6,20.8,0.749,11.0,28.8,39.7,22.2,14.5,8.6,5.7,4.1,22.8,18.1,98.5,-2.2,30,22,18,20,12,7,8,6,3,6,3,23,25,15,18,27,29,5,9,7,6,2,29,27,5,21,10,Golden State Warriors,2012-02-28,2011-12
9,1610612745,Houston Rockets,35,21,14,0.6,48.4,37.5,83.4,0.45,7.0,19.9,0.354,15.1,19.2,0.788,11.5,30.8,42.3,20.5,14.9,7.6,4.8,5.1,20.1,18.0,97.3,1.7,4,7,8,8,9,5,3,11,8,13,11,27,29,3,15,17,15,17,14,18,22,18,17,29,9,14,10,Houston Rockets,2012-02-28,2011-12
