,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,47,12,0.797,48.2,37.7,81.0,0.466,10.0,25.9,0.384,17.2,22.1,0.775,8.6,32.4,41.0,25.6,14.4,8.8,4.6,4.8,17.9,20.6,102.6,6.3,9,1,2,2,24,13,26,4,4,8,2,14,18,6,30,14,27,2,18,5,16,15,1,13,7,3,10,Atlanta Hawks,2015-03-01,2014-15
1,1610612738,Boston Celtics,57,23,34,0.404,48.5,39.2,88.5,0.443,8.0,24.1,0.331,15.1,20.1,0.752,11.2,32.9,44.1,24.5,14.1,8.1,3.8,5.5,21.1,18.4,101.6,-1.1,26,21,20,21,7,5,1,20,12,12,24,28,27,17,12,10,9,3,12,10,29,25,18,29,11,18,10,Boston Celtics,2015-03-01,2014-15
2,1610612751,Brooklyn Nets,57,24,33,0.421,48.5,36.7,81.8,0.448,6.6,20.5,0.322,16.3,21.9,0.746,10.1,32.2,42.2,20.5,14.3,7.0,4.4,4.5,20.0,20.0,96.3,-3.0,26,19,17,19,7,21,23,17,25,20,27,23,19,19,26,16,23,24,17,24,23,9,15,18,23,22,10,Brooklyn Nets,2015-03-01,2014-15
3,1610612766,Charlotte Hornets,57,24,33,0.421,48.6,35.9,84.6,0.424,5.8,18.5,0.313,16.9,22.9,0.738,10.1,33.9,44.0,20.4,11.9,6.0,5.5,5.5,18.7,21.2,94.4,-2.4,26,19,17,19,4,27,10,29,27,26,29,15,15,23,23,5,11,25,1,30,7,25,5,6,27,21,10,Charlotte Hornets,2015-03-01,2014-15
4,1610612741,Chicago Bulls,60,37,23,0.617,48.6,36.7,83.4,0.44,7.7,21.6,0.357,20.2,25.7,0.784,12.3,33.7,46.0,21.6,14.1,6.2,6.3,5.3,18.3,21.7,101.3,2.7,4,8,9,9,5,20,16,21,14,16,9,2,2,2,5,8,2,14,11,29,1,21,2,3,12,11,10,Chicago Bulls,2015-03-01,2014-15
5,1610612739,Cleveland Cavaliers,61,37,24,0.607,48.2,37.5,82.4,0.455,9.3,26.4,0.353,18.1,24.1,0.751,11.3,31.8,43.1,21.7,14.0,7.4,4.1,4.8,18.6,20.9,102.4,3.7,1,8,11,11,27,15,22,10,8,5,12,9,10,18,11,21,17,13,10,18,25,14,4,9,9,8,10,Cleveland Cavaliers,2015-03-01,2014-15
6,1610612742,Dallas Mavericks,61,39,22,0.639,48.5,39.6,85.7,0.462,9.5,26.8,0.353,16.5,21.7,0.761,10.7,31.7,42.4,22.8,12.7,8.2,4.8,3.6,19.7,21.7,105.3,4.6,1,5,7,7,14,3,8,5,6,4,11,20,20,13,18,22,20,8,3,9,14,3,13,2,4,5,10,Dallas Mavericks,2015-03-01,2014-15
7,1610612743,Denver Nuggets,59,20,39,0.339,48.3,36.9,86.5,0.426,7.5,24.1,0.311,18.1,24.8,0.732,12.3,32.4,44.7,21.4,14.1,7.3,4.7,6.0,22.8,20.8,99.4,-4.8,9,24,25,25,19,18,4,28,15,13,30,7,7,25,4,15,8,17,13,19,15,30,30,10,18,25,10,Denver Nuggets,2015-03-01,2014-15
8,1610612765,Detroit Pistons,59,23,36,0.39,48.4,36.6,85.5,0.429,8.7,25.3,0.342,16.6,23.6,0.704,12.8,32.5,45.4,21.1,13.7,7.6,4.4,4.9,19.1,20.1,98.6,-1.3,9,21,23,23,16,22,9,27,10,10,20,18,13,29,1,12,4,19,8,14,22,17,7,17,20,19,10,Detroit Pistons,2015-03-01,2014-15
9,1610612744,Golden State Warriors,57,46,11,0.807,48.2,41.6,87.3,0.477,10.6,27.2,0.389,16.3,21.1,0.772,10.4,34.5,44.9,27.1,14.5,9.4,6.0,3.5,19.9,19.0,110.2,10.3,26,2,1,1,22,1,2,1,2,3,1,24,25,11,22,3,6,1,19,4,2,2,14,26,1,1,10,Golden State Warriors,2015-03-01,2014-15
10,1610612745,Houston Rockets,59,41,18,0.695,48.4,36.8,83.9,0.438,11.7,33.8,0.347,18.0,25.1,0.719,12.2,31.5,43.7,21.8,17.0,9.7,4.8,5.3,22.7,20.7,103.3,3.6,9,4,4,4,16,19,12,22,1,1,15,10,6,28,6,23,15,11,29,2,12,22,29,11,6,9,10,Houston Rockets,2015-03-01,2014-15
11,1610612754,Indiana Pacers,59,25,34,0.424,48.3,36.4,83.4,0.436,6.9,20.7,0.333,16.3,21.4,0.761,10.5,34.5,45.0,21.3,14.3,6.2,4.5,5.0,20.6,20.9,96.0,-0.7,9,17,20,18,19,24,15,23,20,18,23,22,23,14,21,4,5,18,15,28,21,18,16,8,24,17,10,Indiana Pacers,2015-03-01,2014-15
12,1610612746,Los Angeles Clippers,60,39,21,0.65,48.1,39.3,83.2,0.472,9.7,26.3,0.368,18.4,25.4,0.724,9.6,32.7,42.3,24.3,12.0,7.8,5.1,3.2,21.0,21.6,106.6,6.3,4,5,6,6,29,4,17,2,5,7,4,5,4,27,27,11,22,4,2,13,9,1,17,5,2,2,10,Los Angeles Clippers,2015-03-01,2014-15
13,1610612747,Los Angeles Lakers,58,16,42,0.276,48.7,37.5,86.3,0.435,6.7,19.3,0.344,18.0,24.2,0.742,11.8,32.1,43.9,20.7,12.9,7.3,4.5,4.6,21.2,19.9,99.6,-6.4,19,27,26,27,3,16,5,24,24,23,18,11,8,22,9,18,12,20,4,20,18,10,22,21,17,27,10,Los Angeles Lakers,2015-03-01,2014-15
14,1610612763,Memphis Grizzlies,58,42,16,0.724,48.8,38.2,83.1,0.459,5.2,15.3,0.337,18.3,23.6,0.776,10.5,32.5,43.0,21.9,13.1,8.5,4.5,5.2,19.3,20.7,99.8,4.1,19,3,3,3,1,8,18,7,28,29,21,6,12,5,20,13,19,10,5,7,20,20,9,12,15,6,10,Memphis Grizzlies,2015-03-01,2014-15
15,1610612748,Miami Heat,58,25,33,0.431,48.1,34.5,75.9,0.455,7.1,20.6,0.344,17.5,23.5,0.744,8.9,29.5,38.4,20.2,14.8,7.9,4.3,4.4,19.7,20.6,93.6,-3.1,19,17,17,17,28,29,30,12,19,19,19,12,14,21,29,28,30,28,21,11,24,8,12,14,28,23,10,Miami Heat,2015-03-01,2014-15
16,1610612749,Milwaukee Bucks,59,32,27,0.542,48.5,37.5,81.4,0.461,6.9,18.6,0.37,15.9,20.6,0.773,10.1,31.3,41.4,23.4,16.7,9.7,4.8,4.7,22.2,19.7,97.9,1.5,9,14,13,14,11,14,25,6,20,25,3,27,26,8,24,25,26,7,28,3,12,12,27,23,21,13,10,Milwaukee Bucks,2015-03-01,2014-15
17,1610612750,Minnesota Timberwolves,58,13,45,0.224,48.2,36.6,84.4,0.434,5.0,15.0,0.333,19.4,25.5,0.761,12.3,29.4,41.8,21.8,15.1,8.5,3.9,5.9,19.6,21.6,97.7,-7.8,19,28,28,28,23,23,11,25,30,30,22,4,3,15,3,29,25,12,24,8,28,28,11,4,22,28,10,Minnesota Timberwolves,2015-03-01,2014-15
