,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,49.7,37.3,83.3,0.448,7.0,17.9,0.391,17.6,24.8,0.71,11.9,31.3,43.3,22.7,13.3,8.8,4.7,5.5,18.2,20.8,99.3,7.8,1,3,9,8,2,6,6,11,7,17,6,14,14,25,10,12,10,5,4,9,20,18,4,14,7,4,10,Atlanta Hawks,2012-01-12,2011-12
1,1610612738,Boston Celtics,9,4,5,0.444,48.0,33.9,72.3,0.469,6.4,14.4,0.446,17.7,24.0,0.736,8.4,28.9,37.3,22.4,15.9,6.0,5.7,6.0,21.1,20.7,91.9,-0.1,29,17,14,17,12,22,30,4,13,24,1,12,15,17,29,26,29,7,23,27,6,25,19,17,23,17,10,Boston Celtics,2012-01-12,2011-12
2,1610612766,Charlotte Bobcats,11,2,9,0.182,48.5,35.9,85.6,0.419,4.9,15.4,0.32,13.3,17.5,0.76,11.9,32.0,43.9,20.7,15.0,5.1,5.4,5.6,20.5,18.5,90.0,-12.7,5,27,27,27,9,13,1,24,23,22,20,29,29,11,11,9,9,18,13,30,11,21,14,26,25,30,10,Charlotte Bobcats,2012-01-12,2011-12
3,1610612741,Chicago Bulls,12,10,2,0.833,48.0,36.8,81.6,0.45,6.1,15.5,0.392,16.4,22.2,0.741,13.8,32.5,46.3,22.5,15.4,6.9,6.1,4.9,17.9,18.0,96.0,10.2,1,1,1,1,12,8,13,10,17,21,5,18,18,16,2,6,2,6,17,20,4,14,3,27,11,2,10,Chicago Bulls,2012-01-12,2011-12
4,1610612739,Cleveland Cavaliers,10,5,5,0.5,48.5,35.6,81.8,0.435,7.6,20.7,0.367,17.6,25.4,0.693,12.2,30.6,42.8,19.9,15.6,8.6,5.6,6.3,21.2,21.6,96.4,1.0,16,15,14,16,4,18,12,19,5,8,8,13,11,28,7,22,12,20,19,11,8,28,20,10,10,13,10,Cleveland Cavaliers,2012-01-12,2011-12
5,1610612742,Dallas Mavericks,11,6,5,0.545,48.0,33.7,78.8,0.428,6.5,21.5,0.304,19.2,25.5,0.754,9.5,30.6,40.1,21.4,14.6,10.5,3.6,3.3,21.5,19.5,93.2,-0.5,5,12,14,14,12,23,22,23,11,5,24,8,10,14,27,19,25,13,11,2,28,2,23,20,20,18,10,Dallas Mavericks,2012-01-12,2011-12
6,1610612743,Denver Nuggets,11,7,4,0.636,48.0,38.4,78.8,0.487,6.2,19.6,0.315,20.7,27.3,0.76,8.3,32.0,40.3,24.1,16.1,11.2,4.9,5.8,17.7,22.5,103.6,6.1,5,7,9,10,12,4,22,2,16,11,23,3,4,12,30,9,24,1,25,1,17,23,2,5,2,5,10,Denver Nuggets,2012-01-12,2011-12
7,1610612765,Detroit Pistons,11,2,9,0.182,48.0,32.2,76.8,0.419,4.5,13.0,0.343,14.9,18.5,0.804,10.6,26.7,37.4,17.9,17.0,6.5,3.0,5.5,19.1,18.0,83.7,-11.7,5,27,27,27,12,29,27,25,25,28,14,25,28,2,20,30,28,26,28,22,30,19,8,27,29,29,10,Detroit Pistons,2012-01-12,2011-12
8,1610612744,Golden State Warriors,10,3,7,0.3,48.5,35.8,80.1,0.447,6.5,18.9,0.344,15.8,22.2,0.712,10.7,31.1,41.8,21.2,15.6,8.7,4.3,4.4,24.7,18.9,93.9,-5.3,16,23,21,23,4,15,16,12,12,13,12,19,17,24,18,15,18,16,19,10,24,9,30,24,17,25,10,Golden State Warriors,2012-01-12,2011-12
9,1610612745,Houston Rockets,10,3,7,0.3,48.5,37.4,84.4,0.443,7.0,21.3,0.329,12.4,15.8,0.785,11.1,31.1,42.2,21.3,13.8,6.3,4.7,5.4,21.3,15.5,94.2,-4.7,16,23,21,23,4,5,2,13,7,6,16,30,30,7,13,15,14,14,8,26,19,17,22,30,14,23,10,Houston Rockets,2012-01-12,2011-12
10,1610612754,Indiana Pacers,10,7,3,0.7,48.5,33.5,80.9,0.414,5.9,14.6,0.404,19.7,25.4,0.776,12.6,32.1,44.7,18.5,15.2,9.4,5.4,5.8,21.6,21.2,92.6,3.2,16,7,3,5,4,25,14,27,18,23,4,7,11,8,4,8,5,24,14,6,10,22,25,11,21,11,10,Indiana Pacers,2012-01-12,2011-12
11,1610612746,Los Angeles Clippers,8,5,3,0.625,48.6,36.8,78.8,0.467,6.3,19.6,0.318,19.0,28.3,0.673,9.5,27.5,37.0,22.1,13.1,8.5,5.3,2.9,20.6,24.8,98.8,2.3,30,15,3,12,3,8,24,6,15,12,21,9,2,29,25,28,30,8,2,12,13,1,15,1,8,12,10,Los Angeles Clippers,2012-01-12,2011-12
12,1610612747,Los Angeles Lakers,12,8,4,0.667,48.4,36.6,79.3,0.461,3.8,16.0,0.24,17.6,23.6,0.746,12.0,34.8,46.8,21.8,16.6,5.6,5.4,3.8,20.2,21.0,94.6,4.8,1,3,9,8,11,11,21,9,26,20,30,14,16,15,9,2,1,10,27,29,9,5,11,13,13,8,10,Los Angeles Lakers,2012-01-12,2011-12
13,1610612763,Memphis Grizzlies,10,4,6,0.4,48.0,36.6,82.8,0.442,2.7,10.4,0.26,15.4,22.1,0.697,11.7,31.3,43.0,17.8,15.2,10.3,4.9,6.1,19.5,20.2,91.3,-2.6,16,17,18,18,12,10,8,16,30,30,29,21,19,27,12,13,11,27,14,4,18,26,9,19,24,21,10,Memphis Grizzlies,2012-01-12,2011-12
14,1610612748,Miami Heat,11,8,3,0.727,50.3,40.0,81.9,0.488,4.9,13.8,0.355,21.5,29.2,0.735,9.7,34.7,44.5,23.2,17.9,10.4,5.6,4.7,23.0,23.6,106.4,8.6,5,3,3,3,1,1,10,1,23,25,10,2,1,18,24,3,6,3,30,3,7,11,27,2,1,3,10,Miami Heat,2012-01-12,2011-12
15,1610612749,Milwaukee Bucks,10,4,6,0.4,48.0,36.5,83.9,0.435,6.3,18.9,0.333,14.8,19.4,0.763,12.1,27.7,39.8,22.9,14.6,8.4,4.3,5.6,21.2,20.3,94.1,-0.7,16,17,18,18,12,12,3,21,14,13,15,26,25,10,8,27,27,4,10,13,24,20,20,18,16,19,10,Milwaukee Bucks,2012-01-12,2011-12
16,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.0,34.3,79.5,0.431,7.8,22.1,0.353,19.0,26.5,0.717,12.3,31.8,44.1,17.4,17.6,7.1,3.8,6.5,20.5,22.4,95.4,0.3,16,23,21,23,12,20,18,22,4,4,11,9,6,22,6,11,7,28,29,18,27,29,13,6,12,15,10,Minnesota Timberwolves,2012-01-12,2011-12
17,1610612751,New Jersey Nets,11,2,9,0.182,48.0,31.9,79.4,0.402,9.1,25.3,0.36,16.6,21.5,0.772,12.6,27.2,39.8,19.0,16.0,7.5,4.1,6.2,21.5,20.8,89.5,-10.4,5,27,27,27,12,30,20,28,2,1,9,16,20,9,3,29,26,22,24,17,26,27,23,15,26,28,10,New Jersey Nets,2012-01-12,2011-12
18,1610612740,New Orleans Hornets,10,3,7,0.3,48.0,34.2,78.6,0.435,3.6,13.1,0.275,15.1,20.0,0.755,12.6,32.2,44.8,18.9,15.5,6.5,5.2,6.7,20.8,19.1,87.1,-4.3,16,23,21,23,12,21,25,20,29,27,27,23,23,13,4,7,4,23,18,23,14,30,16,21,28,22,10,New Orleans Hornets,2012-01-12,2011-12
19,1610612752,New York Knicks,11,6,5,0.545,48.0,33.2,79.5,0.418,7.5,23.5,0.317,20.4,25.7,0.792,10.3,30.6,40.9,18.4,15.6,9.5,4.5,4.8,22.5,22.0,94.2,0.5,5,12,14,14,12,27,19,26,6,3,22,6,7,5,22,19,21,25,21,5,22,12,26,8,15,14,10,New York Knicks,2012-01-12,2011-12
