,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,41,24,0.631,48.3,41.3,90.8,0.455,15.5,44.3,0.349,20.6,26.2,0.787,10.3,34.6,44.9,21.6,14.6,8.5,5.2,4.9,21.7,21.0,118.7,3.8,17,9,7,9,16,12,7,22,1,1,23,2,2,11,15,16,14,29,14,5,10,15,23,9,1,7,10,Houston Rockets,2020-08-01,2019-20
11,1610612754,Indiana Pacers,66,40,26,0.606,48.3,42.2,88.5,0.477,10.0,27.6,0.364,15.1,19.2,0.786,8.8,33.9,42.7,26.0,13.1,7.2,5.1,4.5,19.7,18.8,109.6,2.0,4,11,11,11,19,5,18,2,29,30,11,30,30,12,27,20,26,6,5,22,11,9,8,30,22,13,10,Indiana Pacers,2020-08-01,2019-20
12,1610612746,LA Clippers,66,45,21,0.682,48.2,41.4,89.4,0.463,12.4,33.4,0.371,20.9,26.4,0.791,10.8,37.0,47.8,23.7,14.8,7.2,4.9,4.8,22.3,22.9,116.1,6.6,4,4,4,4,22,11,13,12,12,16,7,1,1,8,6,3,3,21,16,24,17,14,28,2,4,3,10,LA Clippers,2020-08-01,2019-20
13,1610612747,Los Angeles Lakers,65,50,15,0.769,48.2,42.5,88.4,0.481,11.1,31.6,0.352,17.6,24.1,0.731,10.6,35.5,46.0,25.7,15.2,8.5,6.8,3.8,20.8,21.7,113.8,7.0,17,2,2,2,26,3,20,1,22,22,19,17,10,28,10,11,8,9,22,4,1,1,15,6,8,2,10,Los Angeles Lakers,2020-08-01,2019-20
14,1610612763,Memphis Grizzlies,66,32,34,0.485,48.2,42.7,91.0,0.47,11.0,31.2,0.351,16.5,21.7,0.761,10.4,36.2,46.6,27.0,15.2,8.0,5.6,5.4,20.9,20.0,113.0,-1.1,4,14,14,14,27,2,4,9,23,25,22,23,24,19,14,5,6,2,23,12,7,22,17,21,12,16,10,Memphis Grizzlies,2020-08-01,2019-20
15,1610612748,Miami Heat,66,42,24,0.636,48.7,39.6,84.2,0.471,13.3,34.8,0.384,19.7,25.3,0.78,8.5,36.0,44.4,26.0,14.9,7.4,4.4,4.2,20.5,21.7,112.3,3.5,4,7,7,7,1,25,30,7,6,10,1,5,4,13,29,6,17,5,18,21,23,5,13,5,15,8,10,Miami Heat,2020-08-01,2019-20
16,1610612749,Milwaukee Bucks,66,54,12,0.818,48.2,43.5,91.1,0.477,13.7,38.7,0.355,18.0,24.2,0.744,9.5,42.2,51.7,25.9,14.9,7.4,6.0,4.6,19.3,21.4,118.7,11.2,4,1,1,1,27,1,3,3,5,4,16,14,7,25,25,1,1,7,18,20,3,10,6,8,2,1,10,Milwaukee Bucks,2020-08-01,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,29,28,25,28,2,19,2,28,7,3,28,7,3,22,11,18,15,20,25,3,5,24,19,7,10,25,10,Minnesota Timberwolves,2020-08-01,2019-20
18,1610612740,New Orleans Pelicans,66,28,38,0.424,48.5,42.5,92.1,0.462,13.9,37.4,0.371,16.9,23.2,0.727,11.3,35.7,47.0,26.9,16.3,7.6,5.0,4.8,21.1,20.7,115.8,-1.2,4,18,20,20,8,4,1,15,3,6,8,20,15,29,2,8,5,3,29,18,14,13,18,13,5,18,10,New Orleans Pelicans,2020-08-01,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,4,25,25,25,13,24,14,24,30,29,27,24,11,30,1,17,7,26,11,16,18,19,27,24,29,26,10,New York Knicks,2020-08-01,2019-20
20,1610612760,Oklahoma City Thunder,65,41,24,0.631,48.3,40.3,85.0,0.474,10.4,29.3,0.355,19.8,24.8,0.797,8.1,34.6,42.7,21.8,13.6,7.6,5.1,4.1,18.9,22.8,110.8,2.7,17,9,7,9,16,20,28,4,28,27,17,4,5,7,30,15,25,28,6,17,13,3,4,3,18,10,10,Oklahoma City Thunder,2020-08-01,2019-20
21,1610612753,Orlando Magic,66,31,35,0.47,48.1,39.3,88.8,0.443,10.9,32.0,0.342,17.1,22.2,0.772,10.3,34.2,44.5,24.1,12.6,8.3,5.7,4.8,17.7,19.3,106.7,-0.8,4,15,15,15,29,27,16,27,24,19,25,19,21,16,16,19,16,16,2,6,4,12,1,28,27,15,10,Orlando Magic,2020-08-01,2019-20
22,1610612755,Philadelphia 76ers,66,39,27,0.591,48.2,40.9,87.8,0.465,11.4,31.5,0.362,16.7,22.1,0.753,10.5,35.1,45.6,25.8,14.3,8.1,5.4,3.9,20.8,20.4,109.8,2.1,4,13,12,12,22,14,24,10,19,23,13,21,22,23,12,14,10,8,10,9,9,2,16,17,21,12,10,Philadelphia 76ers,2020-08-01,2019-20
23,1610612756,Phoenix Suns,66,27,39,0.409,48.2,40.8,87.7,0.465,11.2,31.7,0.353,20.0,24.1,0.829,9.7,33.3,43.0,27.2,15.1,7.8,4.0,5.6,22.2,22.9,112.7,-1.2,4,21,21,21,22,15,25,11,21,21,18,3,9,1,22,24,22,1,21,13,29,26,26,1,14,17,10,Phoenix Suns,2020-08-01,2019-20
24,1610612757,Portland Trail Blazers,67,30,37,0.448,48.2,42.0,90.9,0.462,12.6,33.7,0.373,17.5,21.9,0.8,10.1,35.3,45.4,20.3,13.1,6.1,6.3,5.0,21.6,19.8,114.0,-1.5,2,16,18,17,25,7,6,14,11,15,3,18,23,6,17,12,11,30,4,29,2,17,22,22,7,19,10,Portland Trail Blazers,2020-08-01,2019-20
25,1610612758,Sacramento Kings,65,28,37,0.431,48.5,40.4,88.0,0.46,12.6,34.7,0.363,15.6,20.3,0.769,9.6,32.9,42.5,23.4,14.5,7.7,4.2,4.3,21.9,19.3,109.2,-2.0,17,18,18,19,6,18,22,17,10,11,12,27,28,18,24,25,27,22,12,15,25,7,25,27,23,21,10,Sacramento Kings,2020-08-01,2019-20
26,1610612759,San Antonio Spurs,64,28,36,0.438,48.5,42.1,89.5,0.471,10.7,28.7,0.372,18.5,22.8,0.809,8.8,35.6,44.4,24.7,12.3,7.2,5.5,4.3,19.2,19.8,113.4,-1.6,29,18,17,18,5,6,12,6,26,28,6,9,18,2,28,10,18,13,1,23,8,6,5,25,9,20,10,San Antonio Spurs,2020-08-01,2019-20
27,1610612761,Toronto Raptors,65,47,18,0.723,48.3,40.5,88.4,0.458,13.8,37.0,0.372,18.2,22.7,0.802,9.6,35.7,45.3,25.4,14.5,8.8,4.9,5.4,21.6,20.0,112.9,6.6,17,3,3,3,16,17,19,21,4,7,5,12,19,4,23,9,12,11,13,2,16,23,21,20,13,4,10,Toronto Raptors,2020-08-01,2019-20
28,1610612762,Utah Jazz,66,42,24,0.636,48.1,40.0,84.6,0.473,13.0,34.3,0.379,17.7,22.8,0.774,8.9,36.0,44.9,22.0,15.0,6.0,4.0,4.6,20.1,20.7,110.7,2.9,4,7,7,7,29,23,29,5,8,13,2,16,17,15,26,7,13,27,20,30,28,10,11,15,19,9,10,Utah Jazz,2020-08-01,2019-20
29,1610612764,Washington Wizards,65,24,41,0.369,48.2,41.9,91.0,0.461,12.2,32.9,0.372,19.5,24.7,0.788,10.0,31.6,41.6,25.2,14.1,8.1,4.2,5.0,22.6,22.4,115.6,-4.2,17,22,22,22,20,8,5,16,14,17,4,6,6,10,18,29,30,12,9,11,24,18,29,4,6,24,10,Washington Wizards,2020-08-01,2019-20
