,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,51,14,0.785,48.2,37.9,81.2,0.467,10.0,25.9,0.386,16.9,21.6,0.78,8.6,32.2,40.8,25.6,14.4,8.8,4.7,4.9,17.8,20.1,102.7,6.1,8,1,2,2,26,12,27,3,4,8,2,14,23,4,30,16,28,2,18,5,14,16,1,16,9,2,10,Atlanta Hawks,2015-03-13,2014-15
1,1610612738,Boston Celtics,64,28,36,0.438,48.5,38.8,88.3,0.44,8.1,24.5,0.331,15.0,19.9,0.752,11.3,32.6,43.9,24.2,14.0,8.0,3.8,5.4,21.0,18.3,100.7,-1.1,19,20,19,20,11,5,1,20,12,12,24,28,28,18,11,12,12,4,11,11,30,26,18,29,14,19,10,Boston Celtics,2015-03-13,2014-15
2,1610612751,Brooklyn Nets,63,25,38,0.397,48.6,36.6,82.0,0.447,6.6,20.3,0.327,16.4,22.0,0.742,10.3,31.9,42.2,20.3,14.4,6.9,4.1,4.4,20.0,20.1,96.3,-3.7,29,22,22,22,6,21,24,17,24,20,26,21,17,23,23,19,21,27,17,24,25,9,15,17,24,24,10,Brooklyn Nets,2015-03-13,2014-15
3,1610612766,Charlotte Hornets,64,29,35,0.453,48.5,36.0,84.5,0.426,5.8,18.5,0.314,17.2,23.2,0.743,10.1,34.2,44.3,20.8,12.0,5.9,5.6,5.3,18.6,21.1,95.1,-1.8,19,18,18,18,8,26,10,29,27,26,30,13,14,21,25,5,9,22,1,30,7,20,4,6,27,20,10,Charlotte Hornets,2015-03-13,2014-15
4,1610612741,Chicago Bulls,67,40,27,0.597,48.6,36.5,83.2,0.439,7.8,21.9,0.357,19.9,25.4,0.785,12.0,34.0,46.0,21.6,14.2,6.1,6.0,5.3,18.3,21.3,100.8,2.0,1,9,11,11,4,23,16,21,14,16,9,2,3,2,6,6,3,16,14,29,3,21,2,5,13,12,10,Chicago Bulls,2015-03-13,2014-15
5,1610612739,Cleveland Cavaliers,67,42,25,0.627,48.2,37.6,82.3,0.457,9.6,26.7,0.359,18.5,24.4,0.758,11.3,31.8,43.1,21.8,13.9,7.4,4.1,4.8,18.6,21.0,103.3,4.5,1,6,8,7,22,14,21,10,6,4,8,5,8,17,12,21,17,13,10,18,26,14,5,9,6,5,10,Cleveland Cavaliers,2015-03-13,2014-15
6,1610612742,Dallas Mavericks,67,42,25,0.627,48.4,39.4,85.5,0.461,9.3,26.3,0.353,16.5,21.7,0.76,10.5,31.6,42.1,22.4,12.7,8.4,4.7,3.8,19.6,21.6,104.6,3.9,1,6,8,7,15,2,9,5,7,6,12,20,22,16,19,24,23,8,3,9,16,4,12,3,3,7,10,Dallas Mavericks,2015-03-13,2014-15
7,1610612743,Denver Nuggets,66,25,41,0.379,48.3,37.3,86.6,0.431,7.7,24.1,0.318,18.0,24.5,0.733,12.2,32.6,44.8,21.7,14.1,7.4,4.7,6.1,22.8,20.9,100.2,-3.5,6,22,23,23,21,17,3,26,15,13,29,9,7,24,4,10,6,15,13,17,15,29,30,10,15,23,10,Denver Nuggets,2015-03-13,2014-15
8,1610612765,Detroit Pistons,65,23,42,0.354,48.4,36.8,86.2,0.427,8.3,24.9,0.334,16.2,22.9,0.709,13.0,32.3,45.3,21.1,13.7,7.7,4.5,5.0,19.0,19.7,98.1,-2.0,8,24,24,24,18,20,6,28,11,11,21,23,16,29,1,14,4,19,8,16,20,18,8,23,20,21,10,Detroit Pistons,2015-03-13,2014-15
9,1610612744,Golden State Warriors,64,51,13,0.797,48.2,41.4,86.8,0.477,10.6,27.1,0.391,16.1,21.0,0.768,10.3,34.4,44.7,27.0,14.7,9.4,6.2,3.4,19.9,19.0,109.5,9.9,19,1,1,1,24,1,2,1,2,3,1,24,25,11,22,4,8,1,19,4,1,2,13,27,1,1,10,Golden State Warriors,2015-03-13,2014-15
