,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,38,31,0.551,48.5,37.6,80.9,0.465,8.9,23.4,0.379,13.5,19.1,0.708,9.2,31.6,40.8,24.6,15.1,8.0,4.8,4.2,18.1,18.7,97.6,0.4,9,11,10,11,10,11,24,6,3,5,4,28,28,26,27,11,24,2,22,16,19,6,4,26,15,12,10,Atlanta Hawks,2013-03-22,2012-13
1,1610612738,Boston Celtics,68,36,32,0.529,49.2,36.8,79.9,0.46,6.0,16.9,0.355,16.4,21.1,0.779,8.2,31.5,39.7,23.0,14.6,8.5,4.5,4.8,21.4,19.7,96.0,0.2,20,13,14,14,1,17,27,8,25,27,21,19,21,8,29,12,29,8,11,7,24,12,27,18,18,14,10,Boston Celtics,2013-03-22,2012-13
2,1610612751,Brooklyn Nets,68,40,28,0.588,48.5,35.4,79.5,0.445,7.8,21.6,0.36,17.3,23.5,0.737,12.5,30.2,42.7,20.1,14.7,7.1,4.8,4.8,18.0,21.2,95.8,1.4,20,9,9,9,8,28,28,17,9,7,14,12,8,21,6,19,12,28,16,23,20,11,2,7,19,10,10,Brooklyn Nets,2013-03-22,2012-13
3,1610612766,Charlotte Bobcats,68,16,52,0.235,48.4,34.2,81.5,0.42,5.8,16.9,0.341,19.1,25.6,0.746,11.4,28.8,40.2,19.3,13.8,7.3,6.0,7.4,19.4,21.7,93.3,-9.7,20,30,29,30,16,30,18,30,26,26,26,3,4,19,16,29,28,30,5,21,6,30,10,4,26,30,10,Charlotte Bobcats,2013-03-22,2012-13
4,1610612741,Chicago Bulls,67,36,31,0.537,48.4,35.6,81.7,0.436,4.9,14.5,0.339,16.6,21.1,0.787,12.8,30.6,43.4,23.1,14.6,7.3,5.4,5.9,19.5,19.7,92.7,0.4,28,13,10,13,15,25,15,26,29,29,27,16,20,6,5,15,7,7,13,20,9,22,12,17,29,13,10,Chicago Bulls,2013-03-22,2012-13
5,1610612739,Cleveland Cavaliers,69,22,47,0.319,48.1,36.4,84.1,0.433,7.0,19.9,0.351,17.3,22.9,0.757,12.4,28.2,40.6,20.5,14.1,8.1,3.9,7.1,21.3,20.1,97.2,-4.3,9,28,26,28,27,19,5,29,16,12,22,11,13,15,9,30,25,27,6,14,29,29,26,12,17,25,10,Cleveland Cavaliers,2013-03-22,2012-13
6,1610612742,Dallas Mavericks,69,33,36,0.478,48.7,38.7,84.1,0.46,7.5,20.1,0.374,16.5,20.9,0.792,9.3,32.7,42.1,23.1,14.1,7.9,5.3,4.1,20.9,19.1,101.5,-0.7,9,18,18,18,3,4,4,9,10,11,6,17,22,2,26,6,16,6,8,17,10,4,24,23,7,16,10,Dallas Mavericks,2013-03-22,2012-13
7,1610612743,Denver Nuggets,70,48,22,0.686,48.6,40.8,85.3,0.478,6.5,18.8,0.344,18.0,25.9,0.696,13.4,31.7,45.0,24.3,15.3,9.3,6.6,6.7,20.6,21.8,106.0,4.9,1,4,4,4,7,1,2,4,20,19,24,7,3,29,1,10,2,3,26,2,4,28,20,3,3,6,10,Denver Nuggets,2013-03-22,2012-13
8,1610612765,Detroit Pistons,70,23,47,0.329,48.4,36.1,81.3,0.444,6.2,17.4,0.355,15.8,22.8,0.696,12.3,30.2,42.5,20.9,15.0,6.8,5.2,5.7,19.8,20.1,94.2,-4.7,1,26,26,26,19,23,21,18,23,25,18,23,14,28,10,18,13,24,20,26,14,20,14,14,23,26,10,Detroit Pistons,2013-03-22,2012-13
9,1610612744,Golden State Warriors,70,39,31,0.557,48.4,37.7,83.0,0.454,7.9,19.8,0.4,17.1,21.6,0.792,10.8,34.0,44.8,22.3,15.2,6.8,4.2,5.1,21.5,19.4,100.4,0.2,1,10,10,10,19,10,9,11,8,14,1,14,17,3,21,1,3,14,25,26,26,18,28,20,9,15,10,Golden State Warriors,2013-03-22,2012-13
10,1610612745,Houston Rockets,69,38,31,0.551,48.2,38.3,82.6,0.464,10.7,29.0,0.37,19.1,25.4,0.754,10.9,32.3,43.1,23.3,16.5,8.5,4.0,6.0,19.9,20.3,106.5,3.7,9,11,10,11,24,6,10,7,1,2,7,2,5,16,20,8,9,5,30,6,28,25,15,11,1,8,10,Houston Rockets,2013-03-22,2012-13
11,1610612754,Indiana Pacers,69,43,26,0.623,48.4,35.2,81.0,0.434,7.0,19.7,0.356,17.2,23.0,0.749,12.9,33.4,46.3,20.6,15.1,7.0,6.7,5.8,20.1,21.6,94.5,5.0,9,7,7,7,12,29,23,28,15,15,17,13,12,18,3,2,1,26,23,25,3,21,17,5,21,5,10,Indiana Pacers,2013-03-22,2012-13
12,1610612746,Los Angeles Clippers,69,47,22,0.681,48.1,38.4,80.5,0.477,7.5,21.0,0.355,16.5,23.4,0.706,11.4,30.2,41.5,23.7,14.8,9.8,5.8,4.2,20.9,21.1,100.8,6.6,9,5,4,5,30,5,25,5,11,8,20,17,9,27,15,20,19,4,18,1,7,5,23,8,8,4,10,Los Angeles Clippers,2013-03-22,2012-13
13,1610612747,Los Angeles Lakers,70,36,34,0.514,48.1,37.2,81.2,0.458,8.9,24.6,0.36,18.8,27.3,0.689,11.4,33.3,44.7,22.1,15.1,7.1,5.1,5.0,18.0,22.9,102.1,1.0,1,13,15,15,28,13,22,10,4,3,13,4,2,30,13,3,4,17,24,24,15,15,3,1,6,11,10,Los Angeles Lakers,2013-03-22,2012-13
14,1610612763,Memphis Grizzlies,68,46,22,0.676,48.4,36.2,81.9,0.442,4.7,13.5,0.346,16.1,20.8,0.774,13.3,29.5,42.7,21.0,14.4,8.6,5.3,5.6,20.1,19.8,93.3,4.0,20,6,4,6,16,21,14,20,30,30,23,21,23,10,2,26,11,23,10,5,11,19,16,16,27,7,10,Memphis Grizzlies,2013-03-22,2012-13
