,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,31,15,16,0.484,48.6,39.0,86.2,0.453,8.0,22.7,0.354,18.4,22.8,0.809,8.8,34.0,42.8,21.8,14.3,8.6,5.6,5.5,19.6,20.1,104.5,-1.9,7,13,16,15,6,13,15,13,27,26,13,15,18,2,27,13,23,18,20,6,6,23,11,16,15,17,10,Indiana Pacers,2016-12-23,2016-17
12,1610612746,LA Clippers,31,22,9,0.71,48.3,39.3,83.8,0.469,10.4,27.0,0.385,20.1,26.5,0.758,9.3,34.1,43.4,22.5,12.8,8.3,4.5,3.3,20.5,23.2,109.1,7.9,7,3,5,5,19,11,26,3,8,10,4,2,2,21,25,12,17,11,7,8,20,1,18,1,5,4,10,LA Clippers,2016-12-23,2016-17
13,1610612747,Los Angeles Lakers,33,11,22,0.333,48.0,38.7,87.0,0.444,9.1,26.0,0.351,17.8,23.0,0.777,11.7,32.4,44.1,20.7,16.1,8.2,3.7,5.3,20.3,18.8,104.3,-6.5,1,23,28,24,25,15,8,20,14,13,15,17,16,13,5,24,15,24,28,10,27,21,16,26,16,27,10,Los Angeles Lakers,2016-12-23,2016-17
14,1610612763,Memphis Grizzlies,32,20,12,0.625,49.1,35.1,84.3,0.417,8.4,25.2,0.333,18.8,23.9,0.785,10.9,33.4,44.3,20.1,13.6,8.6,5.1,5.6,24.3,21.4,97.4,0.2,2,7,7,7,1,29,24,30,25,18,27,11,12,10,10,20,12,27,14,5,14,26,29,6,29,14,10,Memphis Grizzlies,2016-12-23,2016-17
15,1610612748,Miami Heat,31,10,21,0.323,48.5,37.9,86.5,0.438,8.4,24.9,0.338,14.4,21.8,0.661,11.6,33.9,45.5,20.6,13.3,6.7,5.5,5.5,20.3,18.8,98.6,-2.8,7,25,24,25,11,22,11,23,23,20,23,28,24,30,7,14,6,25,9,26,8,24,15,27,26,22,10,Miami Heat,2016-12-23,2016-17
16,1610612749,Milwaukee Bucks,28,14,14,0.5,48.4,39.4,84.6,0.465,8.6,24.6,0.351,17.1,22.4,0.767,9.8,34.4,44.2,24.4,14.0,8.2,5.5,5.0,20.5,19.4,104.6,2.0,29,15,13,13,14,9,21,7,17,21,16,20,22,17,16,8,14,4,18,11,7,11,17,22,14,9,10,Milwaukee Bucks,2016-12-23,2016-17
17,1610612750,Minnesota Timberwolves,29,9,20,0.31,48.3,38.1,84.3,0.452,8.1,23.6,0.345,19.6,25.0,0.783,12.1,31.2,43.3,21.9,15.0,7.3,4.8,5.1,20.9,20.9,103.9,-2.3,22,26,23,26,15,20,25,14,26,25,19,6,8,11,3,29,19,16,22,22,16,16,22,9,19,21,10,Minnesota Timberwolves,2016-12-23,2016-17
18,1610612740,New Orleans Pelicans,32,11,21,0.344,48.9,38.3,87.5,0.437,8.6,25.3,0.34,17.5,23.3,0.753,8.7,35.8,44.5,22.9,13.0,7.6,6.0,4.5,18.7,19.7,102.6,-4.1,2,23,24,23,2,18,5,25,20,17,21,19,15,22,28,3,11,8,8,19,2,8,8,18,20,24,10,New Orleans Pelicans,2016-12-23,2016-17
19,1610612752,New York Knicks,29,16,13,0.552,48.3,39.7,89.3,0.445,9.1,25.1,0.363,16.8,21.3,0.785,11.9,33.8,45.8,22.1,14.0,7.4,5.9,5.0,21.2,18.8,105.3,-2.2,22,12,9,12,15,6,1,18,15,19,7,24,26,8,4,15,3,14,17,21,3,12,24,28,11,20,10,New York Knicks,2016-12-23,2016-17
20,1610612760,Oklahoma City Thunder,30,18,12,0.6,48.7,39.9,87.2,0.458,8.6,25.8,0.334,18.4,25.5,0.721,11.2,34.5,45.7,21.8,15.3,7.9,5.0,5.1,20.2,20.7,106.8,1.5,13,8,7,8,5,5,6,11,19,15,26,16,6,27,9,7,5,17,23,15,15,15,14,11,9,11,10,Oklahoma City Thunder,2016-12-23,2016-17
21,1610612753,Orlando Magic,32,14,18,0.438,48.3,37.3,85.8,0.435,8.6,25.7,0.335,15.0,21.2,0.708,9.6,33.5,43.2,21.8,12.8,6.5,5.7,5.7,18.4,19.2,98.3,-4.2,2,15,19,18,21,26,16,27,20,16,25,26,27,29,17,17,20,19,6,27,5,28,7,25,28,25,10,Orlando Magic,2016-12-23,2016-17
22,1610612755,Philadelphia 76ers,29,7,22,0.241,48.7,36.7,84.4,0.435,10.7,30.0,0.357,14.6,19.7,0.741,9.3,33.8,43.1,22.7,17.0,7.6,5.8,5.2,21.9,19.5,98.7,-7.7,22,29,28,29,4,27,22,28,6,6,10,27,28,26,24,16,21,10,29,17,4,18,27,21,25,29,10,Philadelphia 76ers,2016-12-23,2016-17
23,1610612756,Phoenix Suns,30,9,21,0.3,48.8,39.4,88.7,0.444,8.4,24.5,0.343,19.9,26.2,0.759,11.6,33.5,45.1,18.5,16.0,8.6,4.4,5.6,25.4,22.5,107.1,-6.5,13,26,24,27,3,8,2,21,24,22,20,3,3,20,6,18,8,30,25,7,22,27,30,2,8,28,10,Phoenix Suns,2016-12-23,2016-17
24,1610612757,Portland Trail Blazers,32,13,19,0.406,48.5,39.6,86.6,0.457,10.6,29.4,0.36,19.0,24.3,0.785,9.9,32.0,41.9,22.1,13.6,6.9,4.8,5.3,22.8,19.8,108.8,-4.0,2,19,22,21,13,7,10,12,7,8,9,8,11,9,14,25,27,15,14,24,17,20,28,17,6,23,10,Portland Trail Blazers,2016-12-23,2016-17
25,1610612758,Sacramento Kings,30,13,17,0.433,48.5,37.4,83.4,0.449,8.6,24.4,0.354,18.9,24.6,0.767,9.5,31.9,41.4,21.6,13.9,8.0,4.2,5.9,20.8,21.8,102.3,-1.9,13,19,18,20,8,25,27,16,18,23,14,9,10,16,20,26,29,20,16,14,26,30,19,5,21,18,10,Sacramento Kings,2016-12-23,2016-17
26,1610612759,San Antonio Spurs,30,24,6,0.8,48.0,38.2,81.8,0.468,9.0,22.2,0.408,18.6,22.6,0.824,9.4,33.5,42.9,23.4,13.3,8.3,5.5,4.0,18.1,19.6,104.1,6.2,13,2,2,2,25,19,29,4,16,28,1,14,21,1,21,19,22,7,10,9,9,5,5,19,18,6,10,San Antonio Spurs,2016-12-23,2016-17
27,1610612761,Toronto Raptors,29,21,8,0.724,48.2,40.8,84.9,0.481,9.6,24.1,0.396,20.8,25.7,0.808,10.7,31.5,42.2,20.1,11.8,9.0,4.7,4.1,21.2,20.7,112.0,9.2,22,6,4,4,23,2,20,2,12,24,3,1,5,3,11,27,25,26,1,2,19,6,25,10,3,2,10,Toronto Raptors,2016-12-23,2016-17
28,1610612762,Utah Jazz,31,18,13,0.581,48.0,35.9,77.2,0.466,9.6,26.6,0.362,17.5,22.8,0.771,8.1,34.3,42.4,19.1,13.5,6.2,5.3,3.6,19.6,20.3,99.1,3.9,7,8,9,9,25,28,30,6,11,11,8,18,18,15,30,10,24,28,13,30,11,3,10,14,24,7,10,Utah Jazz,2016-12-23,2016-17
29,1610612764,Washington Wizards,29,13,16,0.448,48.5,40.1,86.3,0.464,7.7,22.2,0.348,17.1,22.1,0.775,10.4,31.2,41.6,22.2,14.2,8.7,3.6,4.6,21.8,20.1,105.0,-1.7,22,19,16,17,7,4,13,8,28,27,17,21,23,14,12,28,28,13,19,3,30,9,26,15,12,15,10,Washington Wizards,2016-12-23,2016-17
