,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,76,42,34,0.553,48.8,37.4,85.7,0.436,7.8,21.7,0.359,15.3,20.3,0.752,11.9,31.3,43.2,21.2,13.5,7.1,4.8,5.1,22.4,20.3,97.8,1.6,16,14,13,14,1,19,2,29,6,5,11,30,29,18,5,13,7,14,7,16,19,19,24,20,22,14,10,Milwaukee Bucks,2010-04-04,2009-10
16,1610612750,Minnesota Timberwolves,77,15,62,0.195,48.3,38.0,84.8,0.448,4.8,14.2,0.338,17.4,23.4,0.744,11.9,31.4,43.3,19.7,16.2,7.3,3.7,5.5,20.7,20.4,98.2,-9.3,2,29,29,29,21,14,3,24,26,26,24,25,23,22,6,11,6,24,30,12,29,26,15,18,21,30,10,Minnesota Timberwolves,2010-04-04,2009-10
17,1610612751,New Jersey Nets,77,11,66,0.143,48.0,34.1,79.5,0.429,4.6,14.2,0.324,19.1,24.5,0.78,10.8,28.5,39.3,18.8,14.4,7.0,4.8,5.0,20.1,20.0,91.9,-9.2,2,30,30,30,30,30,24,30,27,27,29,13,15,5,16,29,28,29,16,20,20,18,11,23,30,29,10,New Jersey Nets,2010-04-04,2009-10
18,1610612740,New Orleans Hornets,78,35,43,0.449,48.4,38.5,83.6,0.461,6.9,19.3,0.36,15.7,20.2,0.778,10.5,29.8,40.3,22.1,13.3,7.5,3.7,4.5,19.5,19.4,99.7,-2.9,1,20,20,20,14,7,9,14,9,8,10,29,30,7,22,25,26,8,5,11,30,11,5,27,18,20,10,New Orleans Hornets,2010-04-04,2009-10
19,1610612752,New York Knicks,76,27,49,0.355,48.5,38.2,84.0,0.454,8.9,26.1,0.342,16.6,21.3,0.778,10.0,30.4,40.4,21.6,14.1,7.3,3.9,4.5,20.0,19.2,101.8,-3.6,16,22,22,22,4,12,5,19,2,2,21,28,28,6,24,19,25,12,13,13,26,12,9,29,10,22,10,New York Knicks,2010-04-04,2009-10
20,1610612760,Oklahoma City Thunder,76,48,28,0.632,48.3,37.3,80.6,0.462,4.9,14.6,0.338,21.4,26.7,0.804,11.6,31.9,43.6,20.0,14.9,8.1,5.7,4.7,21.0,21.3,100.9,3.8,16,9,9,9,16,20,20,13,25,24,25,2,6,2,11,6,4,22,22,6,3,14,20,12,15,10,10,Oklahoma City Thunder,2010-04-04,2009-10
21,1610612753,Orlando Magic,77,54,23,0.701,48.1,36.2,77.9,0.465,10.1,27.3,0.371,19.3,26.6,0.724,9.9,33.5,43.4,19.4,14.2,6.1,5.6,3.6,20.0,22.2,101.9,6.9,2,3,3,3,25,25,27,11,1,1,4,10,7,29,26,1,5,25,14,27,5,1,8,4,9,2,10,Orlando Magic,2010-04-04,2009-10
22,1610612755,Philadelphia 76ers,76,26,50,0.342,48.3,37.4,82.0,0.456,5.5,16.5,0.335,17.0,22.3,0.761,11.7,29.8,41.5,20.6,14.6,8.3,5.4,4.2,20.4,18.8,97.2,-3.9,16,24,23,24,15,18,15,18,22,21,26,26,27,15,9,26,20,18,18,4,8,5,13,30,24,24,10,Philadelphia 76ers,2010-04-04,2009-10
23,1610612756,Phoenix Suns,77,50,27,0.649,48.1,40.8,82.9,0.492,8.8,21.5,0.411,19.9,25.8,0.772,11.1,31.8,43.0,23.4,14.8,5.8,5.0,4.4,20.8,21.7,110.4,4.5,2,4,4,4,25,1,13,1,3,6,1,5,9,10,15,8,8,3,20,29,13,10,16,8,1,7,10,Phoenix Suns,2010-04-04,2009-10
24,1610612757,Portland Trail Blazers,77,47,30,0.61,48.5,36.2,78.5,0.46,6.0,17.0,0.356,19.9,25.1,0.792,11.2,28.9,40.1,20.3,12.3,6.5,4.3,4.0,20.9,21.8,98.2,3.4,2,11,12,12,10,27,26,15,17,20,13,6,12,3,14,28,27,21,2,25,24,3,17,7,20,11,10,Portland Trail Blazers,2010-04-04,2009-10
25,1610612758,Sacramento Kings,77,24,53,0.312,48.5,38.1,83.9,0.454,6.0,17.2,0.348,17.6,24.3,0.724,11.9,30.9,42.8,20.5,15.2,6.8,4.6,5.8,22.5,20.4,99.8,-4.4,2,25,25,25,6,13,7,20,19,18,16,23,17,28,4,14,9,20,25,22,23,27,27,19,17,25,10,Sacramento Kings,2010-04-04,2009-10
26,1610612759,San Antonio Spurs,76,47,29,0.618,48.3,38.5,81.3,0.473,6.7,18.5,0.363,17.5,23.5,0.746,10.8,31.9,42.6,22.3,13.6,6.2,4.7,5.1,20.4,20.2,101.2,5.2,16,11,11,11,16,9,18,6,10,11,7,24,21,20,18,7,10,6,8,26,22,22,14,21,14,4,10,San Antonio Spurs,2010-04-04,2009-10
27,1610612761,Toronto Raptors,76,38,38,0.5,48.3,38.7,80.6,0.48,6.3,17.0,0.372,20.2,26.4,0.764,10.0,30.7,40.7,21.7,13.7,5.7,4.8,4.4,22.4,21.4,103.9,-1.8,16,17,17,17,16,6,21,5,15,19,3,3,8,13,24,15,23,11,10,30,21,8,24,11,5,18,10,Toronto Raptors,2010-04-04,2009-10
28,1610612762,Utah Jazz,77,50,27,0.649,48.1,39.3,80.0,0.491,5.2,14.5,0.362,20.2,27.4,0.738,10.5,31.4,42.0,26.7,14.9,8.2,5.0,5.4,22.5,22.2,104.0,5.8,2,4,4,4,25,4,23,2,23,25,8,4,2,24,20,10,13,1,23,5,12,24,27,5,4,3,10,Utah Jazz,2010-04-04,2009-10
29,1610612764,Washington Wizards,76,23,53,0.303,48.4,36.4,81.9,0.445,5.2,15.0,0.346,17.8,23.3,0.764,11.8,29.9,41.7,18.7,14.7,6.1,5.1,5.1,21.4,20.6,95.8,-4.9,16,26,25,26,11,23,16,25,24,23,19,20,24,14,7,23,17,30,19,28,11,19,21,17,26,26,10,Washington Wizards,2010-04-04,2009-10
