,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,7,23,0.233,48.2,38.5,84.6,0.455,10.9,28.5,0.383,15.5,19.7,0.786,9.0,30.7,39.7,23.6,15.5,8.7,4.0,4.9,19.9,21.1,103.4,-5.2,10,30,29,30,14,17,19,17,14,18,6,24,24,9,20,29,27,6,21,5,25,17,13,8,19,27,10,Atlanta Hawks,2017-12-18,2017-18
1,1610612738,Boston Celtics,33,26,7,0.788,48.2,37.8,83.2,0.454,11.5,30.8,0.373,16.8,21.8,0.768,9.0,35.0,44.1,22.4,14.3,7.7,4.5,4.0,19.9,19.8,103.8,5.3,1,1,3,3,25,22,25,18,7,7,10,14,14,14,19,8,13,16,10,17,22,3,14,22,18,4,10,Boston Celtics,2017-12-18,2017-18
2,1610612751,Brooklyn Nets,29,11,18,0.379,48.0,38.3,86.9,0.441,11.6,34.0,0.34,19.0,25.6,0.74,10.0,34.9,44.9,22.5,16.0,6.8,4.1,5.5,21.0,21.9,107.1,-3.8,22,20,20,20,26,19,7,26,6,2,28,5,3,23,12,9,8,14,24,27,24,27,22,3,10,24,10,Brooklyn Nets,2017-12-18,2017-18
3,1610612766,Charlotte Hornets,30,11,19,0.367,48.3,37.7,86.4,0.436,8.8,25.2,0.347,20.1,27.6,0.728,10.4,36.6,47.0,20.4,13.5,6.4,4.5,5.0,18.6,22.9,104.2,-1.5,10,20,23,22,6,25,11,28,24,24,27,2,1,28,11,3,2,27,3,30,19,19,5,1,17,19,10,Charlotte Hornets,2017-12-18,2017-18
4,1610612741,Chicago Bulls,29,9,20,0.31,48.3,37.7,87.8,0.429,10.4,29.8,0.348,13.1,17.9,0.734,9.4,35.1,44.6,22.4,14.0,7.0,3.6,4.7,19.0,16.8,98.8,-7.3,22,26,24,26,5,26,3,30,16,14,25,29,29,25,15,7,9,15,8,25,28,13,7,30,28,29,10,Chicago Bulls,2017-12-18,2017-18
5,1610612739,Cleveland Cavaliers,31,23,8,0.742,48.2,40.3,83.1,0.484,12.4,32.5,0.382,18.2,22.5,0.808,8.0,33.9,41.9,24.0,14.5,7.1,3.8,4.1,18.8,21.0,111.1,4.0,3,4,4,4,19,7,26,3,2,3,8,6,12,3,26,13,22,4,12,24,27,5,6,9,3,5,10,Cleveland Cavaliers,2017-12-18,2017-18
6,1610612742,Dallas Mavericks,31,8,23,0.258,48.2,36.8,84.4,0.436,11.4,31.8,0.359,14.4,18.5,0.775,7.9,33.6,41.5,21.4,13.3,6.8,3.6,4.5,19.5,19.9,99.4,-3.5,3,29,29,29,19,29,22,27,9,5,16,27,28,12,28,14,24,22,2,28,29,9,9,18,27,23,10,Dallas Mavericks,2017-12-18,2017-18
7,1610612743,Denver Nuggets,30,16,14,0.533,48.3,40.1,86.9,0.461,11.3,30.6,0.369,16.0,21.8,0.734,12.0,33.1,45.1,23.4,15.5,8.0,4.5,4.8,17.9,20.2,107.4,0.3,10,10,10,11,6,8,6,10,10,9,12,18,15,26,2,20,7,7,21,13,19,14,3,16,9,15,10,Denver Nuggets,2017-12-18,2017-18
8,1610612765,Detroit Pistons,30,17,13,0.567,48.0,38.7,86.5,0.448,11.2,29.3,0.383,14.3,19.1,0.748,10.6,31.9,42.5,22.0,14.3,8.0,3.4,5.3,19.5,18.6,103.0,1.0,10,8,7,8,26,16,9,20,11,17,5,28,26,20,8,25,19,19,11,13,30,24,8,27,21,13,10,Detroit Pistons,2017-12-18,2017-18
9,1610612744,Golden State Warriors,30,24,6,0.8,48.3,44.1,86.2,0.511,12.2,30.6,0.4,16.4,20.3,0.81,8.4,36.8,45.2,30.6,16.2,8.4,8.6,4.0,20.5,18.3,116.8,10.8,10,3,2,2,6,1,12,1,3,8,1,15,21,2,23,2,6,1,27,8,1,4,18,28,1,2,10,Golden State Warriors,2017-12-18,2017-18
