,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,11,7,4,0.636,48.5,36.6,82.1,0.446,10.2,27.4,0.372,19.6,26.1,0.753,8.0,30.0,38.0,22.7,13.2,10.1,3.9,4.7,22.2,23.5,103.1,2.0,29,8,5,6,6,29,30,20,22,25,6,8,9,17,29,30,30,19,3,2,28,6,13,9,28,10,10,Memphis Grizzlies,2018-11-11,2018-19
15,1610612748,Miami Heat,12,5,7,0.417,48.4,39.6,90.3,0.438,12.3,33.3,0.37,19.1,26.9,0.709,12.5,35.5,48.0,23.0,16.8,6.8,7.0,6.9,23.8,25.1,110.6,0.0,18,21,19,21,7,20,13,24,7,10,7,11,7,26,4,10,5,18,26,21,1,29,25,3,13,16,10,Miami Heat,2018-11-11,2018-19
16,1610612749,Milwaukee Bucks,13,10,3,0.769,48.4,44.7,92.5,0.483,15.2,40.5,0.376,17.0,21.7,0.784,10.3,41.3,51.6,27.3,15.5,6.8,6.4,5.4,21.6,20.8,121.6,11.9,4,3,3,3,12,3,4,4,1,2,5,22,25,10,17,1,2,2,24,20,5,16,9,23,2,1,10,Milwaukee Bucks,2018-11-11,2018-19
17,1610612750,Minnesota Timberwolves,13,4,9,0.308,48.0,39.8,92.5,0.431,10.8,30.2,0.357,20.1,24.5,0.818,11.7,31.2,42.9,22.2,13.2,9.2,5.9,5.6,20.7,22.4,110.5,-7.2,4,23,24,24,19,16,3,27,15,19,15,7,13,4,9,26,23,22,4,3,11,21,4,15,14,26,10,Minnesota Timberwolves,2018-11-11,2018-19
18,1610612740,New Orleans Pelicans,12,6,6,0.5,48.0,43.3,90.7,0.478,9.8,27.5,0.358,21.2,28.3,0.747,11.8,35.9,47.7,26.8,15.3,7.3,5.9,5.2,23.7,23.3,117.7,0.7,18,16,10,16,19,6,10,7,24,24,14,5,4,19,8,8,7,3,22,17,13,14,24,11,4,15,10,New Orleans Pelicans,2018-11-11,2018-19
19,1610612752,New York Knicks,14,4,10,0.286,48.7,39.4,91.3,0.431,9.3,29.1,0.319,18.4,23.6,0.776,12.6,33.6,46.1,19.1,15.2,7.6,4.7,6.5,23.2,21.9,106.4,-5.2,1,23,27,26,5,23,9,26,27,21,28,15,15,14,3,20,12,30,20,15,24,26,19,17,23,24,10,New York Knicks,2018-11-11,2018-19
20,1610612760,Oklahoma City Thunder,12,7,5,0.583,48.0,40.4,91.7,0.441,8.9,31.0,0.288,19.3,28.0,0.688,13.3,33.9,47.2,20.6,14.3,11.4,5.5,4.3,23.9,26.0,109.0,2.4,18,8,8,8,19,13,7,23,29,17,30,10,5,29,2,19,8,26,10,1,17,4,27,1,20,9,10,Oklahoma City Thunder,2018-11-11,2018-19
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,39.9,91.4,0.437,10.6,32.2,0.329,13.1,17.5,0.749,10.5,34.0,44.5,25.5,13.8,8.1,6.2,4.8,19.7,19.8,103.5,-4.5,4,16,19,19,19,15,8,25,18,14,24,30,30,18,15,17,18,6,6,13,6,7,2,29,26,22,10,Orlando Magic,2018-11-11,2018-19
22,1610612755,Philadelphia 76ers,14,8,6,0.571,49.1,39.4,87.9,0.449,10.9,33.1,0.33,22.1,28.4,0.779,10.1,39.7,49.8,26.3,17.0,6.8,6.5,5.4,23.6,24.1,111.9,-0.9,1,6,10,10,3,22,20,18,14,11,22,2,3,11,20,3,3,4,27,23,3,17,23,8,10,18,10,Philadelphia 76ers,2018-11-11,2018-19
23,1610612756,Phoenix Suns,12,2,10,0.167,48.4,36.8,83.1,0.443,10.3,31.3,0.33,17.2,21.4,0.802,8.3,33.5,41.8,23.2,18.4,6.8,3.4,5.1,24.2,21.0,101.2,-13.3,18,29,27,29,7,28,29,21,20,16,23,21,26,7,27,21,27,17,29,21,29,12,29,22,30,30,10,Phoenix Suns,2018-11-11,2018-19
24,1610612757,Portland Trail Blazers,13,10,3,0.769,48.4,42.0,90.5,0.464,11.7,32.1,0.365,20.2,23.5,0.859,12.0,40.2,52.2,20.4,14.8,5.8,4.7,6.2,21.0,21.4,115.8,9.7,4,3,3,3,12,8,11,11,11,15,12,6,16,1,7,2,1,27,15,29,25,24,6,19,8,4,10,Portland Trail Blazers,2018-11-11,2018-19
25,1610612758,Sacramento Kings,13,7,6,0.538,48.0,44.2,91.9,0.48,10.3,27.0,0.382,16.7,24.6,0.678,10.0,35.2,45.2,24.4,15.3,8.2,4.9,5.5,23.2,23.2,115.3,-1.5,4,8,10,12,19,5,6,6,21,26,4,24,12,30,21,11,17,12,21,10,21,18,20,12,9,20,10,Sacramento Kings,2018-11-11,2018-19
26,1610612759,San Antonio Spurs,11,7,4,0.636,48.9,40.5,90.4,0.449,9.5,24.2,0.391,19.0,23.0,0.826,10.9,34.8,45.7,23.6,12.0,6.6,4.2,5.0,19.4,22.5,109.5,1.6,29,8,5,6,4,12,12,19,25,29,3,12,17,2,13,16,14,15,1,24,26,10,1,14,18,13,10,San Antonio Spurs,2018-11-11,2018-19
27,1610612761,Toronto Raptors,13,12,1,0.923,48.0,44.2,89.8,0.493,11.8,33.8,0.351,17.6,22.2,0.792,10.5,36.2,46.8,25.2,14.6,8.6,5.7,4.8,22.9,21.5,117.9,9.8,4,1,1,1,19,4,15,2,9,9,19,19,22,9,14,5,9,7,11,6,14,7,16,18,3,3,10,Toronto Raptors,2018-11-11,2018-19
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,39.3,83.6,0.471,11.4,32.5,0.351,21.5,29.4,0.731,9.7,33.0,42.7,24.8,15.1,8.1,5.6,3.8,22.8,25.3,111.6,1.7,18,16,10,16,19,24,28,9,12,12,17,3,1,22,22,23,24,9,18,11,15,3,15,2,11,12,10,Utah Jazz,2018-11-11,2018-19
29,1610612764,Washington Wizards,12,3,9,0.25,48.4,39.3,87.6,0.449,10.4,32.3,0.322,21.4,27.5,0.779,8.9,31.2,40.1,21.8,14.9,8.1,6.5,5.2,23.3,23.4,110.5,-8.8,18,27,24,27,7,24,22,17,19,13,27,4,6,12,26,27,29,24,16,11,3,14,21,10,15,27,10,Washington Wizards,2018-11-11,2018-19
