,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,57,22,35,0.386,48.3,37.5,85.5,0.438,8.9,24.4,0.364,18.5,24.0,0.77,11.3,32.2,43.5,22.8,15.6,7.5,5.1,5.2,23.9,21.7,102.3,-2.6,2,21,22,22,20,8,2,28,3,3,11,15,21,9,17,6,7,9,26,14,9,21,29,12,7,20,10,Indiana Pacers,2008-02-25,2007-08
11,1610612746,Los Angeles Clippers,54,19,35,0.352,48.2,34.6,78.6,0.44,4.2,12.5,0.334,21.0,26.6,0.789,9.4,30.9,40.3,21.4,14.4,7.1,5.0,5.0,22.0,21.9,94.3,-4.7,28,24,22,24,22,29,25,26,28,26,27,7,9,4,28,14,28,14,11,20,10,19,22,10,27,22,10,Los Angeles Clippers,2008-02-25,2007-08
12,1610612747,Los Angeles Lakers,56,39,17,0.696,48.1,39.5,82.4,0.48,7.4,19.9,0.373,21.5,28.4,0.758,10.7,33.3,43.9,23.8,14.8,8.2,5.1,4.8,20.8,22.9,108.0,7.1,6,3,3,3,26,4,9,3,10,9,10,4,4,16,20,2,5,4,15,6,7,15,11,6,3,3,10,Los Angeles Lakers,2008-02-25,2007-08
13,1610612763,Memphis Grizzlies,56,14,42,0.25,48.4,36.8,80.8,0.455,7.7,21.4,0.36,18.2,24.8,0.735,10.1,31.4,41.5,19.8,16.0,6.1,5.1,4.7,19.4,22.4,99.5,-5.5,6,28,28,28,13,11,15,14,8,5,14,16,17,21,23,10,18,25,29,29,8,14,3,8,12,24,10,Memphis Grizzlies,2008-02-25,2007-08
14,1610612748,Miami Heat,54,9,45,0.167,48.5,35.3,77.7,0.454,4.8,14.1,0.338,17.9,24.9,0.719,9.2,28.9,38.2,20.2,15.1,7.4,4.3,3.8,20.5,21.3,93.2,-7.7,28,30,30,30,6,26,29,15,25,25,26,22,16,28,29,29,30,21,18,18,24,4,10,16,30,30,10,Miami Heat,2008-02-25,2007-08
15,1610612749,Milwaukee Bucks,56,21,35,0.375,48.4,36.2,80.7,0.449,5.5,16.2,0.339,17.1,22.9,0.744,12.0,28.5,40.5,21.2,14.8,6.6,4.6,5.3,21.6,20.3,95.0,-6.5,6,23,22,23,13,18,16,19,22,22,24,25,24,20,11,30,24,19,15,22,18,22,19,21,24,27,10,Milwaukee Bucks,2008-02-25,2007-08
16,1610612750,Minnesota Timberwolves,54,11,43,0.204,48.0,36.6,83.1,0.441,5.3,16.0,0.333,14.8,20.5,0.723,12.2,29.9,42.0,19.3,15.3,7.5,3.8,5.9,23.5,17.8,93.4,-7.4,28,29,29,29,30,14,8,23,24,23,29,30,29,26,6,20,16,27,22,13,29,29,28,30,29,29,10,Minnesota Timberwolves,2008-02-25,2007-08
17,1610612751,New Jersey Nets,56,25,31,0.446,48.4,34.1,77.9,0.438,5.8,16.9,0.34,20.3,28.0,0.726,11.6,31.1,42.7,23.8,15.7,6.4,4.7,4.3,22.7,22.6,94.2,-4.9,6,18,18,18,8,30,28,29,21,20,22,10,5,24,15,13,8,3,27,24,17,7,26,7,28,23,10,New Jersey Nets,2008-02-25,2007-08
18,1610612740,New Orleans Hornets,55,37,18,0.673,48.5,38.2,83.1,0.46,7.8,20.1,0.386,15.5,20.1,0.771,11.6,30.8,42.4,21.4,12.4,7.5,3.9,4.3,18.8,18.7,99.7,4.9,20,7,5,6,7,6,7,8,7,7,2,29,30,8,14,15,10,16,3,12,28,9,2,28,11,7,10,New Orleans Hornets,2008-02-25,2007-08
19,1610612752,New York Knicks,56,17,39,0.304,48.4,34.9,79.6,0.439,5.8,17.5,0.334,19.2,26.3,0.729,12.2,29.5,41.7,18.5,15.5,6.3,2.3,5.3,21.3,21.3,94.9,-6.3,6,26,26,26,8,28,20,27,19,15,28,13,10,22,7,25,17,30,24,26,30,23,17,15,26,26,10,New York Knicks,2008-02-25,2007-08
20,1610612753,Orlando Magic,58,36,22,0.621,48.3,37.0,78.7,0.47,9.3,24.8,0.376,21.1,29.0,0.728,9.8,32.4,42.2,20.2,14.4,6.2,4.4,4.4,21.3,23.8,104.4,3.7,1,8,10,10,15,10,24,5,2,2,8,5,2,23,25,4,12,22,12,27,22,10,16,2,6,11,10,Orlando Magic,2008-02-25,2007-08
21,1610612755,Philadelphia 76ers,57,25,32,0.439,48.3,36.6,80.2,0.457,3.6,11.4,0.314,18.1,25.7,0.703,13.0,29.1,42.1,20.0,15.2,8.4,5.0,4.8,20.0,20.8,95.0,-0.4,2,18,19,19,20,13,17,12,30,30,30,18,12,30,2,28,15,24,19,5,11,16,9,19,25,15,10,Philadelphia 76ers,2008-02-25,2007-08
22,1610612756,Phoenix Suns,56,38,18,0.679,48.3,41.3,83.9,0.491,8.7,22.8,0.382,18.0,22.8,0.788,8.6,32.2,40.8,26.8,13.9,7.1,7.0,3.8,19.5,20.4,109.2,5.0,6,4,5,5,19,1,6,2,4,4,4,21,25,6,30,5,21,1,9,19,2,1,4,20,2,6,10,Phoenix Suns,2008-02-25,2007-08
23,1610612757,Portland Trail Blazers,56,29,27,0.518,48.7,35.5,78.8,0.451,6.5,17.1,0.379,17.8,23.4,0.761,10.6,29.6,40.2,21.3,13.2,5.7,4.5,3.8,20.0,20.9,95.3,-0.7,6,15,15,15,1,25,23,17,15,18,5,23,22,13,21,23,29,18,6,30,19,1,8,18,21,16,10,Portland Trail Blazers,2008-02-25,2007-08
24,1610612758,Sacramento Kings,55,26,29,0.473,48.3,36.2,79.5,0.455,6.5,17.2,0.378,21.9,27.8,0.789,10.4,29.9,40.4,19.0,16.3,7.9,4.1,5.5,22.2,23.1,100.8,-1.8,20,17,16,17,16,19,21,13,14,17,6,2,6,5,22,19,25,28,30,7,25,26,23,4,8,18,10,Sacramento Kings,2008-02-25,2007-08
25,1610612759,San Antonio Spurs,55,38,17,0.691,48.2,35.8,78.2,0.458,7.9,21.0,0.378,16.6,21.9,0.759,9.8,31.6,41.4,21.7,12.9,6.6,4.1,4.4,18.6,19.8,96.1,5.3,20,4,3,4,23,23,27,11,5,6,7,27,27,14,24,9,19,12,4,23,26,12,1,27,19,5,10,San Antonio Spurs,2008-02-25,2007-08
26,1610612760,Seattle SuperSonics,55,15,40,0.273,48.3,37.5,85.2,0.44,4.3,12.5,0.343,17.5,23.0,0.763,12.0,33.5,45.5,21.4,16.0,6.4,5.2,5.5,21.1,19.9,96.8,-6.8,20,27,27,27,16,9,4,25,27,27,20,24,23,11,12,1,1,15,28,25,6,24,14,25,17,28,10,Seattle SuperSonics,2008-02-25,2007-08
27,1610612761,Toronto Raptors,55,31,24,0.564,48.4,37.7,81.0,0.465,7.8,18.5,0.422,16.8,20.6,0.813,9.7,30.7,40.3,23.2,11.8,6.9,4.0,4.1,19.9,18.1,99.9,4.3,20,14,13,14,12,7,13,6,6,14,1,26,28,2,26,16,26,6,2,21,27,6,7,29,10,8,10,Toronto Raptors,2008-02-25,2007-08
28,1610612762,Utah Jazz,56,36,20,0.643,48.1,39.8,80.9,0.492,4.4,12.2,0.361,21.5,28.5,0.755,11.6,29.2,40.8,26.3,15.2,9.3,4.3,5.7,24.5,23.3,105.5,5.8,6,8,8,8,26,3,14,1,26,28,13,3,3,17,16,26,22,2,21,2,23,27,30,3,5,4,10,Utah Jazz,2008-02-25,2007-08
29,1610612764,Washington Wizards,56,27,29,0.482,48.5,36.3,82.0,0.443,6.6,19.3,0.341,19.3,24.2,0.798,12.5,29.7,42.1,18.9,13.6,7.8,4.8,4.3,19.6,20.0,98.5,0.1,6,16,16,16,5,16,11,21,13,11,21,11,20,3,5,22,13,29,8,8,16,7,6,24,14,14,10,Washington Wizards,2008-02-25,2007-08
