,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,43.3,90.3,0.48,15.3,37.7,0.407,17.0,24.3,0.699,9.0,34.0,43.0,26.0,18.3,8.3,5.0,4.0,27.3,25.7,119.0,-3.7,9,18,13,18,5,8,19,9,3,4,5,19,14,24,24,17,22,9,29,7,18,8,29,5,6,20,10,Atlanta Hawks,2018-10-22,2018-19
1,1610612738,Boston Celtics,4,2,2,0.5,48.0,38.0,92.3,0.412,10.8,34.5,0.312,13.0,16.5,0.788,12.0,38.5,50.5,23.0,14.5,6.3,4.0,2.8,22.0,19.8,99.8,1.3,1,5,13,13,5,24,16,28,16,10,26,29,30,7,10,6,6,17,19,21,23,1,10,26,30,12,10,Boston Celtics,2018-10-22,2018-19
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,39.3,81.0,0.486,11.0,31.3,0.351,16.7,22.7,0.735,8.7,36.0,44.7,25.0,20.3,5.7,5.7,3.7,21.3,19.0,106.3,-7.0,9,18,13,18,5,21,30,7,15,17,19,22,20,18,26,11,18,11,30,24,13,3,7,29,25,26,10,Brooklyn Nets,2018-10-22,2018-19
3,1610612766,Charlotte Hornets,4,2,2,0.5,48.0,41.5,93.5,0.444,14.5,36.5,0.397,15.3,20.8,0.735,11.8,32.5,44.3,24.3,12.8,6.3,7.5,7.5,19.3,22.3,112.8,2.8,1,5,13,13,5,15,10,19,4,5,8,25,26,19,13,22,19,12,5,21,2,29,2,20,14,9,10,Charlotte Hornets,2018-10-22,2018-19
4,1610612741,Chicago Bulls,3,0,3,0.0,48.0,43.0,89.3,0.481,10.3,25.7,0.403,14.7,19.7,0.746,5.7,32.3,38.0,24.0,14.0,4.7,4.3,4.7,24.0,18.7,111.0,-9.0,9,27,26,27,5,9,21,8,20,27,6,27,27,16,30,23,29,14,13,26,22,11,18,30,17,27,10,Chicago Bulls,2018-10-22,2018-19
5,1610612739,Cleveland Cavaliers,3,0,3,0.0,48.0,41.7,92.3,0.451,8.3,23.0,0.362,21.0,27.3,0.768,14.0,33.0,47.0,22.0,16.0,4.7,1.3,7.0,24.7,23.7,112.7,-14.0,9,27,26,27,5,14,14,17,28,29,15,8,10,11,5,19,14,21,22,26,30,27,21,15,15,30,10,Cleveland Cavaliers,2018-10-22,2018-19
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,42.3,93.0,0.455,14.0,43.3,0.323,19.7,25.0,0.787,12.7,27.7,40.3,27.3,13.7,7.7,5.0,3.0,20.0,27.0,118.3,-3.7,9,5,6,7,5,12,12,13,5,1,24,12,13,8,9,30,28,5,9,12,18,2,4,3,8,20,10,Dallas Mavericks,2018-10-22,2018-19
7,1610612743,Denver Nuggets,3,3,0,1.0,48.0,37.0,86.0,0.43,7.7,28.0,0.274,27.0,37.7,0.717,12.0,40.3,52.3,23.0,13.0,9.7,6.3,6.3,25.0,29.0,108.7,13.0,9,2,1,1,5,28,25,24,30,20,29,2,1,22,10,2,4,17,6,2,6,24,22,1,22,2,10,Denver Nuggets,2018-10-22,2018-19
8,1610612765,Detroit Pistons,2,2,0,1.0,48.0,40.0,96.5,0.415,12.0,32.0,0.375,18.5,22.5,0.822,16.0,31.5,47.5,21.0,13.5,4.5,4.5,4.0,21.5,21.5,110.5,2.5,29,5,1,1,5,20,5,26,12,15,13,14,21,5,2,28,11,24,8,30,21,8,8,22,18,10,10,Detroit Pistons,2018-10-22,2018-19
9,1610612744,Golden State Warriors,4,3,1,0.75,48.0,43.0,87.3,0.493,9.5,27.8,0.342,17.8,21.5,0.826,9.5,35.8,45.3,28.0,17.5,8.3,5.8,3.8,26.3,20.8,113.3,6.8,1,2,6,6,5,9,23,5,24,22,22,16,24,4,20,13,17,2,27,10,10,6,25,23,13,6,10,Golden State Warriors,2018-10-22,2018-19
