,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,72,50,22,0.694,48.3,40.3,87.1,0.463,14.6,40.3,0.362,20.2,26.4,0.764,10.9,33.4,44.4,25.4,15.1,8.3,4.4,4.9,20.1,20.5,115.5,6.9,7,3,3,3,17,4,8,9,1,1,14,2,1,20,8,16,8,2,24,5,20,17,15,10,2,3,10,Houston Rockets,2017-03-24,2016-17
11,1610612754,Indiana Pacers,72,36,36,0.5,48.3,39.0,84.2,0.463,8.5,22.9,0.373,17.8,22.1,0.807,8.8,33.0,41.8,22.4,13.9,8.2,5.0,5.1,19.7,19.5,104.3,-1.1,7,14,14,14,12,18,22,10,24,27,6,18,25,3,28,21,27,16,16,8,8,18,13,23,19,17,10,Indiana Pacers,2017-03-24,2016-17
12,1610612746,LA Clippers,73,43,30,0.589,48.2,39.4,83.5,0.472,10.3,27.5,0.375,19.0,25.6,0.741,9.1,33.9,43.0,22.5,13.2,7.5,4.3,3.2,20.1,22.2,108.0,3.3,1,8,9,9,28,12,25,5,8,10,5,8,4,26,23,11,23,14,6,20,21,1,14,2,7,7,10,LA Clippers,2017-03-24,2016-17
13,1610612747,Los Angeles Lakers,72,21,51,0.292,48.1,39.2,87.5,0.448,9.2,26.3,0.35,17.3,22.9,0.756,11.4,32.2,43.5,20.8,15.2,8.0,3.9,5.3,21.0,18.7,105.0,-7.3,7,29,28,29,30,14,4,21,16,15,21,23,19,21,7,25,17,26,26,11,28,25,24,27,15,29,10,Los Angeles Lakers,2017-03-24,2016-17
14,1610612763,Memphis Grizzlies,72,40,32,0.556,48.6,36.4,83.8,0.434,9.3,26.4,0.352,18.9,24.1,0.784,10.9,32.1,43.0,21.2,12.9,8.1,4.3,5.1,23.0,21.3,101.0,0.7,7,11,11,11,3,29,24,30,15,14,19,9,9,13,9,26,22,23,5,10,22,19,29,4,27,12,10,Memphis Grizzlies,2017-03-24,2016-17
15,1610612748,Miami Heat,72,35,37,0.486,48.2,39.0,85.9,0.454,9.8,26.9,0.364,14.9,21.3,0.701,10.7,33.2,43.8,21.3,13.4,7.2,5.8,4.9,20.6,18.6,102.7,0.8,7,15,15,15,23,17,14,15,12,12,11,28,27,30,12,19,12,21,11,21,3,14,20,28,23,11,10,Miami Heat,2017-03-24,2016-17
16,1610612749,Milwaukee Bucks,72,37,35,0.514,48.2,39.1,82.3,0.475,8.7,23.4,0.37,17.7,23.0,0.771,9.1,31.5,40.5,24.3,13.8,8.3,5.5,4.8,20.4,19.6,104.6,0.5,7,12,12,12,23,15,28,2,23,24,10,20,18,18,24,28,29,5,15,7,6,12,17,22,18,15,10,Milwaukee Bucks,2017-03-24,2016-17
17,1610612750,Minnesota Timberwolves,71,28,43,0.394,48.4,39.4,84.4,0.467,7.5,21.5,0.35,18.8,23.6,0.795,11.5,31.2,42.7,23.5,14.3,7.9,4.6,4.9,20.2,20.5,105.0,-0.8,25,23,23,23,11,13,21,8,29,30,22,10,13,7,6,29,25,9,20,13,19,16,16,9,16,16,10,Minnesota Timberwolves,2017-03-24,2016-17
18,1610612740,New Orleans Pelicans,72,30,42,0.417,48.6,38.7,86.7,0.447,9.4,26.8,0.353,16.7,22.4,0.746,8.6,35.5,44.1,22.5,13.2,7.8,5.6,4.3,18.4,19.4,103.6,-2.3,7,22,22,22,2,19,12,22,13,13,18,26,22,24,29,1,10,12,7,17,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-24,2016-17
19,1610612752,New York Knicks,72,27,45,0.375,48.5,39.7,88.8,0.447,8.9,25.1,0.354,16.9,21.4,0.788,11.9,33.6,45.5,21.7,13.9,7.0,5.7,4.5,20.7,18.4,105.1,-3.6,7,24,24,24,5,7,1,23,20,20,17,25,26,9,4,14,4,19,17,24,4,10,21,29,14,24,10,New York Knicks,2017-03-24,2016-17
20,1610612760,Oklahoma City Thunder,71,41,30,0.577,48.3,39.5,87.0,0.454,8.4,25.6,0.328,19.5,26.2,0.743,12.0,34.3,46.3,21.1,15.0,7.8,5.0,5.5,20.9,20.9,106.9,1.0,25,10,9,10,13,10,9,16,26,19,28,4,3,25,3,6,1,24,23,15,11,26,22,5,11,10,10,Oklahoma City Thunder,2017-03-24,2016-17
21,1610612753,Orlando Magic,73,27,46,0.37,48.3,38.2,86.7,0.44,8.4,25.9,0.324,15.6,21.2,0.736,10.0,33.2,43.2,21.9,13.3,6.9,4.9,5.1,19.3,18.8,100.4,-5.9,1,24,27,27,20,23,11,29,25,16,30,27,28,27,16,18,20,18,9,27,13,20,10,26,29,28,10,Orlando Magic,2017-03-24,2016-17
22,1610612755,Philadelphia 76ers,72,27,45,0.375,48.4,37.8,85.2,0.443,10.1,29.2,0.346,17.0,22.1,0.766,9.6,33.3,42.9,23.8,16.8,8.5,5.3,5.5,22.0,19.8,102.6,-5.2,7,24,24,24,8,27,17,25,10,7,23,24,23,19,18,17,24,8,30,2,7,27,28,19,24,26,10,Philadelphia 76ers,2017-03-24,2016-17
23,1610612756,Phoenix Suns,73,22,51,0.301,48.4,39.6,88.1,0.449,7.6,22.5,0.336,20.5,26.2,0.781,11.6,33.1,44.7,19.2,15.6,8.2,4.9,5.5,24.9,22.3,107.2,-5.7,1,28,28,28,10,9,3,20,27,28,26,1,2,14,5,20,6,29,27,9,15,28,30,1,9,27,10,Phoenix Suns,2017-03-24,2016-17
24,1610612757,Portland Trail Blazers,71,33,38,0.465,48.7,39.6,86.1,0.46,10.2,27.4,0.372,18.7,24.0,0.778,10.1,33.7,43.8,21.4,14.1,6.9,5.0,5.3,21.6,20.0,108.1,-1.5,25,19,17,19,1,8,13,13,9,11,9,11,10,15,14,13,13,20,18,26,9,23,27,17,6,21,10,Portland Trail Blazers,2017-03-24,2016-17
25,1610612758,Sacramento Kings,72,27,45,0.375,48.6,37.8,82.3,0.459,9.1,24.3,0.375,18.2,23.4,0.777,8.8,32.0,40.8,22.5,14.7,7.9,4.0,5.2,20.4,20.4,102.8,-3.8,7,24,24,24,3,26,27,14,19,23,4,16,14,16,26,27,28,13,21,14,25,22,17,11,22,25,10,Sacramento Kings,2017-03-24,2016-17
26,1610612759,San Antonio Spurs,71,55,16,0.775,48.3,39.4,83.4,0.473,9.2,23.4,0.393,18.3,22.7,0.803,9.7,33.9,43.7,24.0,13.4,8.0,5.8,3.9,18.5,20.1,106.3,7.9,25,2,2,2,13,11,26,3,18,25,1,14,21,4,17,9,14,7,10,12,2,4,7,15,12,2,10,San Antonio Spurs,2017-03-24,2016-17
27,1610612761,Toronto Raptors,72,43,29,0.597,48.3,39.1,84.6,0.462,8.8,24.3,0.361,20.2,25.1,0.802,10.7,32.6,43.3,18.1,12.6,8.3,4.9,4.9,20.9,20.5,107.1,4.0,7,8,8,8,17,16,19,12,22,22,15,3,5,5,11,24,19,30,4,6,12,15,23,8,10,4,10,Toronto Raptors,2017-03-24,2016-17
28,1610612762,Utah Jazz,72,44,28,0.611,48.2,36.7,79.3,0.463,9.4,25.9,0.364,17.5,23.3,0.754,9.4,33.9,43.3,19.6,13.7,6.7,4.9,3.8,18.9,20.4,100.4,3.8,7,6,6,6,23,28,30,11,13,17,12,21,15,22,19,10,18,28,14,29,14,3,8,12,28,6,10,Utah Jazz,2017-03-24,2016-17
29,1610612764,Washington Wizards,72,44,28,0.611,48.5,41.2,87.2,0.472,9.2,24.7,0.372,17.4,22.1,0.788,10.3,32.9,43.1,24.1,14.2,8.4,4.2,4.5,21.4,20.0,109.0,2.3,7,6,6,6,5,2,6,4,17,21,7,22,23,11,13,22,21,6,19,3,23,9,25,18,5,9,10,Washington Wizards,2017-03-24,2016-17
