,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,14,35,0.286,48.1,38.7,85.8,0.451,13.2,38.4,0.343,17.7,24.6,0.718,9.6,33.4,43.0,22.9,16.9,7.3,4.7,5.8,20.0,22.2,108.3,-8.6,16,27,28,28,24,25,26,20,8,5,20,3,1,30,22,27,27,23,30,18,17,28,22,1,18,29,10,Houston Rockets,2022-01-29,2021-22
11,1610612754,Indiana Pacers,51,18,33,0.353,48.6,40.3,88.5,0.456,11.7,35.6,0.328,16.3,21.3,0.766,11.0,33.7,44.6,24.3,14.4,7.0,5.8,4.9,20.6,19.5,108.6,-2.0,2,24,25,25,3,14,11,16,20,15,26,16,15,18,7,25,17,11,22,24,4,18,28,12,16,22,10,Indiana Pacers,2022-01-29,2021-22
12,1610612746,LA Clippers,51,25,26,0.49,48.2,39.0,87.1,0.448,12.4,34.5,0.358,15.4,19.6,0.789,9.0,34.8,43.8,23.1,14.4,7.6,4.5,4.3,18.6,19.1,105.7,-1.1,2,15,18,16,19,24,18,22,12,19,10,27,27,8,27,11,23,18,21,12,23,6,6,20,25,20,10,LA Clippers,2022-01-29,2021-22
13,1610612747,Los Angeles Lakers,50,24,26,0.48,48.8,41.3,89.3,0.463,12.0,34.7,0.347,16.1,21.8,0.74,9.5,35.2,44.7,23.9,14.8,8.2,5.6,4.1,20.2,19.7,110.8,-1.5,7,16,18,18,1,6,8,13,16,18,17,19,12,26,23,9,16,16,25,7,6,3,25,11,10,21,10,Los Angeles Lakers,2022-01-29,2021-22
14,1610612763,Memphis Grizzlies,52,35,17,0.673,48.2,42.4,92.8,0.456,11.1,32.5,0.34,16.2,21.9,0.74,13.5,34.8,48.3,25.0,13.5,10.1,6.5,6.3,19.2,18.9,112.0,3.8,1,3,3,3,21,4,2,15,27,24,22,17,9,27,1,12,1,9,11,1,1,29,12,24,5,6,10,Memphis Grizzlies,2022-01-29,2021-22
15,1610612748,Miami Heat,50,32,18,0.64,48.5,39.4,85.7,0.46,13.6,36.2,0.377,16.6,20.4,0.811,10.9,33.9,44.8,25.8,14.8,7.4,3.3,4.4,20.3,20.0,109.1,4.5,7,4,4,4,4,19,27,14,7,12,1,14,23,3,8,19,15,6,27,16,30,8,27,8,14,5,10,Miami Heat,2022-01-29,2021-22
16,1610612749,Milwaukee Bucks,51,31,20,0.608,48.2,40.4,89.0,0.454,14.2,39.4,0.36,17.0,21.8,0.782,10.5,36.6,47.1,23.0,13.9,7.8,4.3,4.5,18.1,19.3,112.0,3.7,2,5,8,8,19,12,10,17,4,4,8,10,11,12,12,2,2,20,14,10,25,10,3,17,4,7,10,Milwaukee Bucks,2022-01-29,2021-22
17,1610612750,Minnesota Timberwolves,49,24,25,0.49,48.3,40.4,91.4,0.442,14.2,41.7,0.34,16.3,21.5,0.76,12.2,32.8,45.0,24.2,14.8,8.8,5.9,5.1,22.0,20.6,111.3,0.6,16,16,15,17,8,13,4,24,3,1,21,15,14,20,3,28,13,12,26,4,2,20,30,2,8,15,10,Minnesota Timberwolves,2022-01-29,2021-22
18,1610612740,New Orleans Pelicans,49,18,31,0.367,48.2,38.5,87.9,0.439,11.0,33.1,0.331,17.5,22.3,0.786,11.7,33.9,45.5,24.6,14.3,7.6,4.0,5.0,19.5,20.1,105.6,-4.4,16,24,23,24,14,26,13,25,29,23,25,5,4,9,4,21,10,10,20,14,28,19,15,7,26,25,10,New Orleans Pelicans,2022-01-29,2021-22
19,1610612752,New York Knicks,50,23,27,0.46,48.2,37.3,85.5,0.436,13.1,36.7,0.357,16.2,21.7,0.746,11.1,34.5,45.6,21.2,13.5,6.9,4.9,4.7,19.6,19.4,103.8,-1.0,7,19,21,21,16,28,28,27,9,10,11,18,13,25,6,16,9,29,12,27,14,14,17,16,27,19,10,New York Knicks,2022-01-29,2021-22
20,1610612760,Oklahoma City Thunder,48,14,34,0.292,48.1,37.2,89.3,0.416,11.7,37.6,0.312,14.6,19.2,0.762,10.3,35.4,45.8,20.9,13.4,7.5,4.6,6.3,18.4,17.5,100.8,-7.3,24,27,27,27,22,29,9,30,19,8,30,29,28,19,13,7,8,30,8,15,20,30,5,30,30,27,10,Oklahoma City Thunder,2022-01-29,2021-22
21,1610612753,Orlando Magic,50,10,40,0.2,48.1,37.6,87.3,0.43,11.7,35.9,0.327,15.5,19.9,0.782,9.2,34.3,43.5,22.7,14.8,6.8,4.9,5.5,20.1,18.5,102.4,-8.0,7,30,30,30,26,27,17,28,18,14,27,24,26,10,25,18,25,25,24,28,13,27,24,26,28,28,10,Orlando Magic,2022-01-29,2021-22
22,1610612755,Philadelphia 76ers,49,30,19,0.612,48.3,39.4,85.0,0.463,11.1,31.2,0.355,17.8,22.0,0.81,8.4,33.8,42.2,23.0,12.5,7.8,5.6,4.7,19.0,19.1,107.6,2.3,16,6,6,6,8,20,30,12,25,28,12,2,8,4,30,22,30,21,3,9,5,13,11,22,21,10,10,Philadelphia 76ers,2022-01-29,2021-22
23,1610612756,Phoenix Suns,48,39,9,0.813,48.1,42.6,89.3,0.477,11.6,31.7,0.367,16.0,20.1,0.795,10.1,35.9,46.1,26.4,13.4,8.6,4.2,4.1,19.5,19.3,112.8,8.0,24,1,1,1,22,3,7,1,22,25,5,20,25,7,17,3,5,5,10,6,26,4,16,18,3,2,10,Phoenix Suns,2022-01-29,2021-22
24,1610612757,Portland Trail Blazers,49,21,28,0.429,48.1,39.0,86.6,0.45,13.7,38.0,0.361,17.1,22.2,0.769,10.0,33.7,43.6,22.8,13.9,7.6,4.7,4.5,20.1,20.0,108.8,-3.5,16,22,22,22,24,23,20,21,6,7,7,9,6,16,20,26,24,24,13,11,18,9,23,10,15,24,10,Portland Trail Blazers,2022-01-29,2021-22
25,1610612758,Sacramento Kings,51,18,33,0.353,48.3,40.5,89.5,0.452,11.7,34.0,0.344,16.8,22.2,0.757,10.5,33.7,44.2,22.9,13.9,7.1,4.7,5.2,19.4,19.1,109.5,-5.2,2,24,25,25,11,11,6,18,20,20,19,13,5,23,11,23,21,22,14,22,19,23,13,20,13,26,10,Sacramento Kings,2022-01-29,2021-22
26,1610612759,San Antonio Spurs,50,19,31,0.38,48.3,43.4,93.5,0.464,11.0,31.4,0.351,13.6,18.4,0.737,11.3,34.7,46.0,27.9,12.6,7.6,5.2,5.4,17.8,18.3,111.3,0.0,7,23,23,23,10,1,1,11,28,27,14,30,30,28,5,13,7,1,4,13,8,26,2,27,9,18,10,San Antonio Spurs,2022-01-29,2021-22
27,1610612761,Toronto Raptors,47,24,23,0.511,48.4,39.9,91.1,0.438,12.1,35.3,0.345,15.6,20.7,0.755,13.3,31.6,44.8,22.0,12.8,9.3,4.9,5.1,19.9,18.8,107.5,0.8,30,16,14,14,5,17,5,26,15,16,18,23,21,24,2,30,14,28,5,3,12,22,21,25,22,14,10,Toronto Raptors,2022-01-29,2021-22
28,1610612762,Utah Jazz,50,30,20,0.6,48.0,40.5,86.0,0.471,14.7,40.3,0.364,18.0,23.1,0.778,10.2,35.9,46.1,22.0,14.2,7.0,4.8,4.2,18.9,20.4,113.7,6.2,7,6,8,9,27,10,25,4,1,2,6,1,2,13,16,4,6,27,19,23,16,5,10,3,2,3,10,Utah Jazz,2022-01-29,2021-22
29,1610612764,Washington Wizards,49,23,26,0.469,48.4,40.1,86.1,0.465,10.1,31.1,0.324,17.4,22.4,0.777,9.1,35.2,44.3,24.1,13.4,6.1,5.1,4.3,18.9,20.4,107.6,-2.5,16,19,18,20,6,16,24,7,30,29,28,7,3,15,26,8,19,13,9,30,9,7,8,4,20,23,10,Washington Wizards,2022-01-29,2021-22
