,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,23,9,0.719,48.5,40.7,87.2,0.467,14.9,39.4,0.377,17.2,23.1,0.747,11.5,33.5,45.0,25.6,16.0,8.1,4.7,5.0,20.1,19.4,113.5,7.1,8,3,5,5,12,2,5,5,1,1,5,20,17,23,8,19,9,2,26,13,17,13,12,22,2,4,10,Houston Rockets,2016-12-26,2016-17
11,1610612754,Indiana Pacers,32,15,17,0.469,48.6,38.8,86.0,0.452,8.1,22.8,0.354,18.1,22.4,0.809,8.8,33.9,42.7,21.9,14.4,8.5,5.6,5.4,19.7,19.9,103.8,-2.0,8,13,17,16,6,13,15,14,27,26,12,16,22,2,27,13,23,17,20,7,6,22,11,16,18,18,10,Indiana Pacers,2016-12-26,2016-17
12,1610612746,LA Clippers,33,22,11,0.667,48.3,39.2,83.8,0.468,10.3,27.0,0.383,19.8,26.2,0.759,9.2,34.0,43.2,22.5,12.9,8.2,4.6,3.2,20.4,23.0,108.7,7.0,2,5,6,6,20,10,26,4,8,10,4,4,3,21,26,12,18,11,8,8,21,1,18,1,5,5,10,LA Clippers,2016-12-26,2016-17
13,1610612747,Los Angeles Lakers,34,12,22,0.353,48.0,38.7,86.9,0.445,9.1,25.9,0.35,18.0,23.2,0.777,11.7,32.5,44.2,20.6,16.0,8.2,3.7,5.3,20.3,18.9,104.5,-6.1,1,23,26,24,25,14,7,20,14,14,17,17,16,13,6,23,13,24,25,10,27,21,15,26,16,27,10,Los Angeles Lakers,2016-12-26,2016-17
14,1610612763,Memphis Grizzlies,33,20,13,0.606,49.1,35.1,84.0,0.418,8.4,25.2,0.335,18.9,24.1,0.785,10.7,33.4,44.0,20.0,13.4,8.5,5.0,5.5,24.1,21.4,97.5,-0.2,2,7,8,8,1,29,25,30,23,18,26,9,11,9,11,21,15,26,11,6,14,24,29,6,29,14,10,Memphis Grizzlies,2016-12-26,2016-17
15,1610612748,Miami Heat,31,10,21,0.323,48.5,37.9,86.5,0.438,8.4,24.9,0.338,14.4,21.8,0.661,11.6,33.9,45.5,20.6,13.3,6.7,5.5,5.5,20.3,18.8,98.6,-2.8,11,25,23,25,8,22,12,24,24,20,25,28,24,30,7,14,6,25,9,26,7,25,14,29,28,22,10,Miami Heat,2016-12-26,2016-17
16,1610612749,Milwaukee Bucks,29,14,15,0.483,48.3,39.4,84.7,0.465,8.6,24.5,0.349,17.1,22.4,0.764,9.9,34.3,44.1,24.4,14.0,8.2,5.4,5.0,20.4,19.3,104.5,1.8,30,18,13,15,14,9,21,8,21,22,19,21,21,17,16,9,14,4,16,11,9,13,17,23,17,11,10,Milwaukee Bucks,2016-12-26,2016-17
17,1610612750,Minnesota Timberwolves,31,10,21,0.323,48.3,38.1,84.2,0.453,8.2,23.5,0.351,19.4,24.7,0.785,12.0,30.9,42.9,22.0,14.9,7.5,4.6,5.1,20.9,20.9,103.8,-2.1,11,25,23,25,17,20,24,13,26,25,16,7,9,10,4,29,20,15,21,20,18,17,22,8,19,19,10,Minnesota Timberwolves,2016-12-26,2016-17
18,1610612740,New Orleans Pelicans,33,12,21,0.364,48.9,38.2,86.9,0.44,8.7,25.3,0.344,17.7,23.5,0.756,8.6,35.8,44.4,22.9,12.9,7.5,5.9,4.4,18.7,19.8,102.8,-3.8,2,23,23,23,2,19,8,23,18,17,21,18,15,22,28,3,11,8,7,21,2,8,8,17,20,23,10,New Orleans Pelicans,2016-12-26,2016-17
19,1610612752,New York Knicks,30,16,14,0.533,48.3,39.8,89.2,0.446,9.1,25.0,0.363,17.0,21.5,0.789,12.1,33.8,45.9,21.7,14.1,7.3,5.9,4.9,21.2,18.9,105.6,-2.3,24,12,11,12,15,6,1,19,15,19,7,23,25,8,3,15,3,19,18,22,3,11,25,28,11,21,10,New York Knicks,2016-12-26,2016-17
20,1610612760,Oklahoma City Thunder,31,19,12,0.613,48.6,40.0,87.0,0.46,8.6,25.7,0.334,18.4,25.4,0.725,11.1,34.5,45.5,22.0,15.3,7.9,5.0,5.0,20.4,20.7,107.0,1.8,11,8,7,7,5,5,6,9,19,15,27,15,7,27,9,6,5,15,23,15,15,13,16,11,9,9,10,Oklahoma City Thunder,2016-12-26,2016-17
21,1610612753,Orlando Magic,33,15,18,0.455,48.3,37.5,85.8,0.437,8.7,25.7,0.34,14.9,21.1,0.708,9.6,33.6,43.2,21.8,12.7,6.5,5.6,5.6,18.5,19.2,98.7,-3.8,2,13,19,18,20,25,16,26,17,16,23,26,27,29,19,18,19,18,6,29,5,27,7,25,26,24,10,Orlando Magic,2016-12-26,2016-17
22,1610612755,Philadelphia 76ers,30,7,23,0.233,48.7,36.8,84.2,0.437,10.7,29.9,0.357,14.5,19.6,0.74,9.3,33.7,42.9,22.6,17.1,7.8,5.8,5.2,21.9,19.5,98.7,-7.5,24,30,30,30,4,27,23,28,6,6,10,27,28,26,24,16,21,9,29,16,4,18,27,21,25,29,10,Philadelphia 76ers,2016-12-26,2016-17
23,1610612756,Phoenix Suns,31,9,22,0.29,48.8,39.5,89.1,0.444,8.4,24.7,0.339,19.9,26.2,0.761,11.8,33.6,45.4,18.4,16.1,8.7,4.5,5.6,25.4,22.5,107.3,-6.8,11,27,26,27,3,7,2,21,25,21,24,3,2,19,5,17,7,30,27,3,22,26,30,2,8,28,10,Phoenix Suns,2016-12-26,2016-17
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.5,39.4,86.5,0.456,10.5,29.2,0.36,18.8,24.1,0.783,9.9,32.3,42.2,22.1,13.7,6.9,4.7,5.2,22.7,19.6,108.2,-4.0,2,21,22,22,13,8,11,12,7,8,9,10,11,11,15,25,26,14,15,25,16,19,28,20,6,25,10,Portland Trail Blazers,2016-12-26,2016-17
25,1610612758,Sacramento Kings,31,14,17,0.452,48.5,37.5,83.5,0.449,8.6,24.4,0.351,18.8,24.5,0.768,9.6,31.8,41.4,21.7,14.1,8.1,4.2,5.9,20.8,21.8,102.3,-1.8,11,18,17,20,8,26,27,16,19,24,14,12,10,16,17,26,29,20,17,12,26,30,19,3,21,16,10,Sacramento Kings,2016-12-26,2016-17
26,1610612759,San Antonio Spurs,31,25,6,0.806,48.0,38.5,81.9,0.471,9.0,22.0,0.41,18.5,22.5,0.822,9.5,33.4,42.9,23.6,13.3,8.2,5.4,3.9,18.1,19.6,104.6,6.6,11,2,2,2,25,17,29,3,16,28,1,14,20,1,20,20,22,7,10,9,8,5,5,19,15,6,10,San Antonio Spurs,2016-12-26,2016-17
27,1610612761,Toronto Raptors,30,22,8,0.733,48.2,40.5,85.3,0.475,9.6,24.4,0.394,20.7,25.7,0.808,10.8,31.7,42.6,20.0,11.8,9.1,4.6,4.1,20.9,20.7,111.4,9.0,24,5,4,4,22,3,19,2,12,23,3,1,5,3,10,27,24,27,1,2,19,6,23,10,3,2,10,Toronto Raptors,2016-12-26,2016-17
28,1610612762,Utah Jazz,31,18,13,0.581,48.0,35.9,77.2,0.466,9.6,26.6,0.362,17.5,22.8,0.771,8.1,34.3,42.4,19.1,13.5,6.2,5.3,3.6,19.6,20.3,99.1,3.9,11,9,8,9,25,28,30,7,10,11,8,19,18,15,30,7,25,29,12,30,10,4,10,14,24,7,10,Utah Jazz,2016-12-26,2016-17
29,1610612764,Washington Wizards,30,14,16,0.467,48.5,40.1,86.1,0.466,7.9,22.4,0.351,17.1,22.0,0.775,10.3,31.3,41.5,22.4,14.3,8.7,3.7,4.5,21.6,20.1,105.1,-1.5,24,18,14,17,7,4,14,6,28,27,15,22,23,14,13,28,28,12,19,4,28,9,26,15,13,15,10,Washington Wizards,2016-12-26,2016-17
