,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,18,43,0.295,48.1,38.1,85.0,0.448,10.9,30.1,0.361,16.4,20.7,0.791,9.4,31.5,40.9,23.7,15.3,8.0,4.3,5.3,19.8,20.8,103.5,-4.7,7,26,28,28,27,24,22,23,11,10,15,18,19,8,17,27,26,7,25,12,22,26,16,8,22,27,10,Atlanta Hawks,2018-02-27,2017-18
1,1610612738,Boston Celtics,62,43,19,0.694,48.2,38.0,85.1,0.447,11.7,31.7,0.371,15.8,20.6,0.765,9.2,35.1,44.3,22.2,13.7,7.2,4.7,4.4,20.4,18.9,103.6,3.9,2,3,4,4,16,25,20,24,6,6,4,24,20,17,20,8,9,21,8,22,16,6,21,25,21,4,10,Boston Celtics,2018-02-27,2017-18
2,1610612751,Brooklyn Nets,62,20,42,0.323,48.4,38.0,86.9,0.437,12.1,34.9,0.347,17.5,22.7,0.771,10.0,35.1,45.0,22.9,15.3,6.1,4.2,5.7,20.7,19.8,105.5,-4.1,2,23,25,24,4,26,7,30,2,2,28,10,11,15,11,9,4,12,24,30,25,30,23,19,16,24,10,Brooklyn Nets,2018-02-27,2017-18
3,1610612766,Charlotte Hornets,61,28,33,0.459,48.2,38.6,86.7,0.445,10.0,27.0,0.369,19.5,26.4,0.737,10.3,35.2,45.6,21.4,12.8,7.0,4.6,5.0,17.7,22.3,106.7,0.5,7,19,20,20,12,22,9,26,20,21,9,3,1,27,8,5,3,25,3,26,18,20,2,2,13,15,10,Charlotte Hornets,2018-02-27,2017-18
4,1610612741,Chicago Bulls,61,20,41,0.328,48.6,38.9,88.8,0.438,10.9,30.6,0.357,14.6,19.1,0.765,9.3,35.6,44.9,23.5,13.8,7.0,3.8,4.9,19.1,17.6,103.3,-6.3,7,23,23,23,3,19,2,29,9,7,20,28,28,18,18,3,7,10,9,25,28,17,8,29,23,28,10,Chicago Bulls,2018-02-27,2017-18
5,1610612739,Cleveland Cavaliers,60,36,24,0.6,48.2,40.0,84.2,0.475,12.0,32.7,0.367,18.2,23.2,0.785,8.3,33.7,42.0,23.5,14.2,7.1,3.8,4.2,18.8,20.9,110.1,0.3,19,6,5,5,17,10,26,6,3,3,10,7,9,10,28,16,23,9,15,23,29,4,7,7,5,17,10,Cleveland Cavaliers,2018-02-27,2017-18
6,1610612742,Dallas Mavericks,61,19,42,0.311,48.2,37.9,85.0,0.445,11.8,32.6,0.362,14.5,18.8,0.77,7.7,32.8,40.5,22.4,12.3,7.1,3.9,4.5,19.5,20.2,102.0,-2.6,7,25,25,25,20,27,23,25,5,4,14,29,29,16,30,23,27,18,1,24,27,7,10,15,27,23,10,Dallas Mavericks,2018-02-27,2017-18
7,1610612743,Denver Nuggets,61,33,28,0.541,48.2,40.4,86.5,0.467,11.1,30.4,0.365,16.5,21.7,0.76,11.3,33.0,44.3,24.7,15.2,7.9,4.7,5.0,18.4,20.2,108.4,0.9,7,13,16,16,12,7,11,9,8,9,12,17,16,22,2,20,8,4,23,14,17,19,4,14,8,14,10,Denver Nuggets,2018-02-27,2017-18
8,1610612765,Detroit Pistons,60,28,32,0.467,48.1,38.9,86.5,0.449,10.6,28.5,0.371,14.7,19.7,0.749,10.0,32.9,42.9,22.7,13.7,7.5,3.7,5.1,18.6,18.3,103.1,-1.1,19,19,19,19,25,18,10,22,14,18,5,26,26,26,10,22,18,16,7,17,30,22,5,28,24,20,10,Detroit Pistons,2018-02-27,2017-18
9,1610612744,Golden State Warriors,61,47,14,0.77,48.2,43.6,85.3,0.511,11.9,29.9,0.398,17.1,21.1,0.811,8.6,35.7,44.2,30.6,15.8,8.1,7.9,3.6,19.8,18.6,116.2,8.6,7,1,2,2,20,1,19,1,4,11,1,12,17,1,27,2,12,1,28,11,1,1,15,26,1,3,10,Golden State Warriors,2018-02-27,2017-18
