,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.0,38.2,84.4,0.452,8.2,25.6,0.321,15.7,22.3,0.704,10.3,33.6,43.8,23.5,16.9,9.3,5.3,5.0,17.7,20.7,100.3,-1.7,3,15,17,18,22,19,21,13,22,15,28,24,22,29,12,16,18,6,29,3,12,15,3,11,24,17,10,Atlanta Hawks,2016-12-07,2016-17
1,1610612738,Boston Celtics,22,13,9,0.591,48.0,39.0,86.4,0.451,10.9,30.6,0.356,16.5,20.8,0.793,9.5,32.8,42.3,24.7,12.2,7.1,4.6,5.6,21.1,19.4,105.3,2.1,9,10,9,10,22,11,14,15,7,5,12,22,26,7,20,23,26,2,4,23,21,22,22,23,11,12,10,Boston Celtics,2016-12-07,2016-17
2,1610612751,Brooklyn Nets,21,6,15,0.286,48.5,37.9,86.7,0.437,11.3,34.4,0.329,19.1,24.7,0.776,9.5,34.4,43.9,20.8,16.9,8.0,4.4,5.4,20.2,21.3,106.2,-8.0,22,26,24,26,12,20,13,24,4,3,25,12,11,16,21,10,17,21,28,15,24,17,13,8,9,28,10,Brooklyn Nets,2016-12-07,2016-17
3,1610612766,Charlotte Hornets,22,13,9,0.591,48.7,37.5,85.6,0.438,9.6,27.9,0.346,20.0,26.7,0.747,8.5,37.3,45.8,23.6,11.6,6.5,5.2,5.5,16.7,21.5,104.5,2.6,9,10,9,10,8,23,17,23,9,9,16,7,3,24,28,1,4,5,1,29,14,19,1,7,12,10,10,Charlotte Hornets,2016-12-07,2016-17
4,1610612741,Chicago Bulls,21,11,10,0.524,48.0,38.3,87.1,0.44,6.4,20.4,0.315,20.2,25.0,0.806,13.7,34.9,48.6,20.7,13.6,7.8,5.6,4.8,17.9,20.0,103.3,3.0,22,15,13,14,22,17,9,22,30,30,30,3,9,3,1,7,2,24,13,19,10,9,4,18,19,8,10,Chicago Bulls,2016-12-07,2016-17
5,1610612739,Cleveland Cavaliers,20,15,5,0.75,48.0,39.0,85.3,0.457,13.8,34.5,0.401,19.4,25.1,0.773,10.1,34.4,44.4,22.6,13.8,6.8,4.4,5.0,18.2,22.0,111.1,6.6,28,4,3,3,22,12,18,10,2,2,1,10,8,18,14,12,10,10,14,26,23,13,7,4,3,4,10,Cleveland Cavaliers,2016-12-07,2016-17
6,1610612742,Dallas Mavericks,21,4,17,0.19,48.5,34.2,83.1,0.411,9.6,29.8,0.323,14.1,17.9,0.792,9.2,31.0,40.3,18.8,13.1,7.6,3.7,3.8,19.6,19.8,92.1,-8.2,22,29,29,29,12,30,28,30,10,8,27,28,29,8,25,29,30,29,10,20,29,3,10,21,30,29,10,Dallas Mavericks,2016-12-07,2016-17
7,1610612743,Denver Nuggets,22,8,14,0.364,48.7,38.6,89.1,0.433,9.3,25.9,0.358,20.0,26.9,0.745,13.3,36.6,50.0,21.3,16.2,6.6,4.6,5.8,20.9,22.5,106.5,-2.8,9,21,22,22,8,15,2,25,13,13,11,5,2,25,2,2,1,19,24,27,22,25,20,2,8,21,10,Denver Nuggets,2016-12-07,2016-17
8,1610612765,Detroit Pistons,24,12,12,0.5,48.0,39.3,87.2,0.451,7.1,20.8,0.342,13.4,17.8,0.75,9.7,35.4,45.0,21.0,11.7,6.9,4.2,4.8,17.3,16.5,99.2,2.9,1,12,17,16,22,9,8,14,29,29,19,30,30,23,19,5,7,20,2,25,25,8,2,30,25,9,10,Detroit Pistons,2016-12-07,2016-17
9,1610612744,Golden State Warriors,22,19,3,0.864,48.5,44.0,87.8,0.502,12.0,31.9,0.378,19.8,25.0,0.793,9.5,35.1,44.6,32.0,14.6,9.7,6.7,3.2,20.2,21.3,120.0,13.9,9,1,1,1,14,1,7,1,3,4,4,8,10,6,22,6,8,1,19,1,1,2,14,9,1,1,10,Golden State Warriors,2016-12-07,2016-17
10,1610612745,Houston Rockets,22,15,7,0.682,48.5,40.5,86.3,0.469,14.0,37.0,0.377,17.2,22.6,0.763,11.4,32.9,44.3,24.6,16.3,8.0,5.0,5.0,20.1,19.2,112.2,5.3,9,4,4,5,14,3,15,3,1,1,5,21,20,21,6,21,12,3,25,13,16,12,11,25,2,5,10,Houston Rockets,2016-12-07,2016-17
11,1610612754,Indiana Pacers,22,11,11,0.5,48.9,39.5,86.9,0.455,7.5,21.8,0.344,17.9,22.4,0.797,9.3,33.3,42.6,22.3,15.2,9.3,5.7,5.9,20.1,20.5,104.5,-2.9,9,15,15,16,3,8,11,11,28,28,17,19,21,5,24,18,22,13,22,2,7,26,11,12,14,22,10,Indiana Pacers,2016-12-07,2016-17
12,1610612746,LA Clippers,23,16,7,0.696,48.4,38.6,83.8,0.46,9.9,26.6,0.372,21.3,28.2,0.755,9.7,34.5,44.2,22.0,12.8,8.7,4.8,3.1,20.8,24.0,108.3,8.4,3,3,4,4,16,16,27,6,8,10,6,1,1,22,18,9,14,17,6,7,19,1,17,1,6,2,10,LA Clippers,2016-12-07,2016-17
13,1610612747,Los Angeles Lakers,24,10,14,0.417,48.0,38.9,87.1,0.447,8.5,24.7,0.343,18.2,23.4,0.778,11.8,32.5,44.3,20.8,16.4,8.6,3.5,5.0,20.8,19.2,104.5,-5.8,1,19,22,20,22,13,10,18,18,20,18,15,16,14,4,25,11,22,27,9,30,14,18,26,12,26,10,Los Angeles Lakers,2016-12-07,2016-17
14,1610612763,Memphis Grizzlies,23,15,8,0.652,49.3,35.4,83.9,0.422,8.4,25.3,0.334,18.7,24.0,0.781,10.1,33.0,43.1,20.1,13.9,8.5,5.5,5.9,23.9,21.7,98.0,-0.5,3,4,7,7,1,29,25,29,19,16,23,13,13,11,13,20,20,26,15,10,11,27,29,6,26,14,10,Memphis Grizzlies,2016-12-07,2016-17
15,1610612748,Miami Heat,22,7,15,0.318,48.2,37.0,85.8,0.431,8.5,25.0,0.341,14.7,22.0,0.671,11.4,32.8,44.2,20.0,12.9,7.3,5.8,6.0,20.3,18.9,97.3,-2.5,9,23,24,24,20,25,16,26,17,17,20,27,23,30,6,22,13,27,8,21,4,29,15,28,28,19,10,Miami Heat,2016-12-07,2016-17
16,1610612749,Milwaukee Bucks,20,11,9,0.55,48.3,38.7,84.4,0.458,8.4,24.7,0.338,18.2,23.5,0.776,9.9,34.8,44.6,23.7,14.6,8.7,5.8,5.5,20.8,20.3,103.9,2.1,28,15,9,12,17,14,22,8,20,19,22,16,15,15,16,8,9,4,18,8,6,19,16,16,18,13,10,Milwaukee Bucks,2016-12-07,2016-17
17,1610612750,Minnesota Timberwolves,21,6,15,0.286,48.2,37.9,84.3,0.449,8.3,23.5,0.352,20.1,25.7,0.781,11.8,30.4,42.2,22.0,14.7,8.1,4.9,5.3,21.5,21.0,104.1,-1.5,22,26,24,26,18,20,23,16,21,24,14,4,5,10,5,30,27,15,21,11,17,16,23,10,17,16,10,Minnesota Timberwolves,2016-12-07,2016-17
18,1610612740,New Orleans Pelicans,22,7,15,0.318,49.1,38.3,86.9,0.441,7.8,24.8,0.316,17.9,23.1,0.776,8.0,36.2,44.1,22.7,13.1,8.1,6.4,4.3,19.0,19.8,102.3,-3.1,9,23,24,24,2,18,12,21,26,18,29,18,18,17,30,3,16,8,9,12,2,6,8,19,22,24,10,New Orleans Pelicans,2016-12-07,2016-17
19,1610612752,New York Knicks,22,12,10,0.545,48.2,40.0,89.4,0.447,9.2,25.9,0.355,15.2,19.5,0.779,12.3,33.4,45.7,22.2,14.0,7.3,5.6,4.8,21.5,18.4,104.3,-2.9,9,12,13,13,20,6,1,19,14,14,13,25,27,12,3,17,5,14,16,21,8,10,24,29,16,23,10,New York Knicks,2016-12-07,2016-17
20,1610612760,Oklahoma City Thunder,22,14,8,0.636,48.9,40.6,88.5,0.459,8.9,26.0,0.34,17.3,24.1,0.716,10.6,35.5,46.1,22.6,15.8,7.8,5.2,5.5,20.9,19.8,107.4,2.6,9,7,7,8,3,2,4,7,15,12,21,20,12,27,10,4,3,9,23,18,15,19,20,19,7,11,10,Oklahoma City Thunder,2016-12-07,2016-17
21,1610612753,Orlando Magic,23,10,13,0.435,48.0,35.5,83.8,0.423,8.2,24.7,0.333,15.1,21.3,0.712,10.0,34.2,44.2,20.7,13.6,6.5,5.8,5.7,18.0,18.9,94.3,-4.5,3,19,19,19,22,28,26,28,22,21,24,26,25,28,15,13,14,23,12,28,5,23,5,27,29,25,10,Orlando Magic,2016-12-07,2016-17
22,1610612755,Philadelphia 76ers,22,4,18,0.182,48.9,36.3,84.6,0.429,11.0,30.1,0.364,14.0,19.4,0.721,9.0,34.4,43.3,22.4,17.3,7.8,5.9,5.7,22.2,19.5,97.5,-9.6,9,29,30,30,3,27,20,27,6,7,8,29,28,26,26,11,19,12,30,17,3,24,26,22,27,30,10,Philadelphia 76ers,2016-12-07,2016-17
23,1610612756,Phoenix Suns,22,6,16,0.273,48.7,39.0,88.5,0.441,7.6,23.3,0.327,20.0,26.1,0.765,11.4,33.8,45.1,18.3,16.3,8.9,4.1,6.0,25.7,21.9,105.7,-7.2,9,26,28,28,8,10,3,20,27,25,26,5,4,20,8,15,6,30,25,6,27,29,30,5,10,27,10,Phoenix Suns,2016-12-07,2016-17
24,1610612757,Portland Trail Blazers,23,12,11,0.522,48.7,40.3,88.2,0.458,11.1,30.3,0.368,18.3,23.0,0.797,9.5,33.1,42.6,22.6,13.3,7.0,4.8,5.5,22.7,19.3,110.1,-2.3,3,12,15,15,11,5,5,9,5,6,7,14,19,4,23,19,23,11,11,24,18,18,28,24,5,18,10,Portland Trail Blazers,2016-12-07,2016-17
25,1610612758,Sacramento Kings,21,8,13,0.381,48.7,37.6,84.1,0.447,8.2,23.6,0.347,19.8,25.3,0.782,9.8,32.5,42.3,22.0,14.4,8.0,4.1,6.0,20.9,22.3,103.2,-0.9,22,21,19,21,7,22,24,17,24,23,15,9,6,9,17,26,24,15,17,13,26,28,19,3,20,15,10,Sacramento Kings,2016-12-07,2016-17
