,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,38,37,0.507,48.1,41.3,88.2,0.469,12.7,34.1,0.372,17.9,22.1,0.812,10.0,33.8,43.8,24.5,12.0,7.1,4.4,4.6,18.6,20.5,113.2,0.8,13,17,16,17,28,10,15,6,13,18,2,3,11,5,18,21,22,14,1,25,23,11,7,4,7,14,10,Atlanta Hawks,2022-03-28,2021-22
1,1610612738,Boston Celtics,76,47,29,0.618,48.6,40.3,87.3,0.462,12.9,36.8,0.352,17.2,21.0,0.818,10.6,35.6,46.2,24.3,13.6,7.2,6.0,4.6,18.5,19.3,110.8,6.7,1,5,7,7,2,17,19,15,9,10,15,14,22,2,11,3,4,15,13,19,2,12,5,21,14,2,10,Boston Celtics,2022-03-28,2021-22
2,1610612751,Brooklyn Nets,75,39,36,0.52,48.1,41.8,88.4,0.474,11.2,31.6,0.355,17.3,21.6,0.8,10.3,33.8,44.1,25.2,13.9,7.1,5.4,5.0,20.2,19.7,112.2,0.3,13,15,15,15,23,5,13,4,25,27,13,11,17,6,13,20,17,9,16,24,5,23,21,18,9,17,10,Brooklyn Nets,2022-03-28,2021-22
3,1610612766,Charlotte Hornets,76,39,37,0.513,48.5,42.4,91.7,0.463,13.9,38.4,0.363,15.9,21.6,0.737,11.0,33.9,44.9,27.6,13.2,8.6,4.9,4.7,19.9,19.8,114.7,0.3,1,15,16,16,3,4,3,14,5,6,8,24,16,27,9,18,12,2,9,5,10,14,20,15,5,15,10,Charlotte Hornets,2022-03-28,2021-22
4,1610612741,Chicago Bulls,75,43,32,0.573,48.1,41.7,86.8,0.48,10.8,29.1,0.37,17.3,21.3,0.812,8.5,33.9,42.5,24.0,12.8,7.1,4.2,4.9,18.8,17.9,111.5,0.3,13,11,11,11,28,6,20,2,28,30,3,10,18,3,30,16,28,17,6,23,24,19,8,30,12,16,10,Chicago Bulls,2022-03-28,2021-22
5,1610612739,Cleveland Cavaliers,75,42,33,0.56,48.1,39.5,84.6,0.467,11.5,32.8,0.35,16.7,21.9,0.761,10.3,34.1,44.4,25.2,14.6,7.1,4.2,4.5,17.2,20.1,107.2,2.5,13,14,13,14,23,21,30,10,22,22,17,18,15,22,15,15,14,10,26,22,25,10,1,8,24,10,10,Cleveland Cavaliers,2022-03-28,2021-22
6,1610612742,Dallas Mavericks,75,46,29,0.613,48.2,39.0,85.5,0.456,12.7,37.1,0.343,15.9,20.8,0.766,9.4,33.7,43.1,23.1,12.5,6.8,4.0,3.7,19.8,20.1,106.7,2.6,13,6,7,8,17,25,27,20,12,8,24,25,23,18,24,22,27,24,4,29,27,1,17,9,25,9,10,Dallas Mavericks,2022-03-28,2021-22
7,1610612743,Denver Nuggets,76,45,31,0.592,48.3,41.3,86.2,0.479,12.8,36.1,0.354,16.5,20.8,0.792,9.2,34.9,44.1,27.6,14.4,7.2,3.7,4.8,19.8,19.8,111.8,2.5,1,9,10,10,13,11,23,3,11,13,14,19,24,8,25,9,18,3,23,18,29,17,15,14,10,11,10,Denver Nuggets,2022-03-28,2021-22
8,1610612765,Detroit Pistons,75,20,55,0.267,48.3,38.0,88.5,0.429,11.1,34.2,0.324,17.2,22.1,0.78,11.0,32.2,43.2,23.1,14.3,7.6,4.8,5.1,22.1,19.8,104.3,-7.8,13,28,28,28,12,29,12,29,27,17,29,13,12,13,8,29,24,25,22,11,14,26,30,12,28,29,10,Detroit Pistons,2022-03-28,2021-22
9,1610612744,Golden State Warriors,76,48,28,0.632,48.1,40.4,86.6,0.467,14.3,39.7,0.36,15.7,20.5,0.765,9.8,35.6,45.5,26.9,14.8,8.9,4.6,4.0,20.9,18.0,110.8,5.2,1,3,3,3,27,16,21,9,3,3,9,27,25,19,19,2,9,5,29,3,18,3,28,28,13,5,10,Golden State Warriors,2022-03-28,2021-22
