,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,8,6,0.571,48.0,38.1,81.6,0.466,7.9,22.4,0.354,16.7,23.1,0.724,8.4,32.4,40.8,25.1,14.9,8.8,4.8,4.4,18.2,20.6,100.8,2.6,6,9,9,9,18,11,19,7,15,11,16,17,17,20,29,13,26,3,11,7,14,11,3,19,13,11,10,Atlanta Hawks,2013-11-24,2013-14
1,1610612738,Boston Celtics,15,5,10,0.333,48.0,36.0,80.9,0.445,5.3,16.7,0.319,15.3,19.9,0.772,10.3,30.7,41.0,17.3,17.5,7.6,4.8,4.9,21.5,19.3,92.7,-5.5,1,21,26,23,18,20,22,17,27,26,26,24,26,9,21,20,24,30,25,18,12,16,18,24,26,24,10,Boston Celtics,2013-11-24,2013-14
2,1610612751,Brooklyn Nets,13,3,10,0.231,48.8,34.6,80.2,0.432,6.5,17.9,0.361,19.7,26.3,0.749,10.3,31.6,41.9,19.2,15.4,7.1,4.2,3.9,24.5,21.5,95.4,-7.6,14,27,26,28,6,26,25,21,22,25,13,6,5,16,20,17,20,23,15,22,27,5,30,11,22,27,10,Brooklyn Nets,2013-11-24,2013-14
3,1610612766,Charlotte Bobcats,14,7,7,0.5,48.0,32.6,79.6,0.409,4.9,16.0,0.308,19.6,28.4,0.69,11.8,30.7,42.5,18.6,13.9,6.9,5.4,5.7,20.2,23.2,89.6,-2.0,6,12,16,14,18,30,27,30,29,27,28,8,3,30,11,21,15,27,4,24,7,20,10,4,28,17,10,Charlotte Bobcats,2013-11-24,2013-14
4,1610612741,Chicago Bulls,12,6,6,0.5,48.0,34.3,81.3,0.421,5.1,14.8,0.343,18.9,23.3,0.814,13.0,33.8,46.8,21.3,16.9,6.5,4.5,6.9,19.8,20.9,92.5,-0.6,25,16,9,14,18,27,21,26,28,28,19,11,16,1,3,8,2,16,23,28,21,29,6,16,27,16,10,Chicago Bulls,2013-11-24,2013-14
5,1610612739,Cleveland Cavaliers,14,4,10,0.286,49.1,35.4,83.7,0.423,6.9,19.6,0.35,15.5,20.3,0.764,11.1,30.6,41.7,18.5,16.6,8.9,4.6,5.8,21.1,18.6,93.2,-8.4,6,24,26,26,4,23,10,24,21,22,18,22,24,13,14,23,22,28,20,6,19,21,15,26,25,28,10,Cleveland Cavaliers,2013-11-24,2013-14
6,1610612742,Dallas Mavericks,14,9,5,0.643,48.0,39.0,82.7,0.472,9.4,23.6,0.396,19.0,23.4,0.811,10.2,31.1,41.3,22.9,16.5,9.8,4.5,3.8,20.9,20.0,106.4,3.1,6,6,6,7,18,4,13,6,5,8,7,10,14,2,23,18,23,10,19,2,21,4,14,22,5,10,10,Dallas Mavericks,2013-11-24,2013-14
7,1610612743,Denver Nuggets,12,6,6,0.5,48.0,38.7,87.4,0.442,8.0,21.4,0.374,18.3,26.2,0.697,12.8,33.8,46.6,21.8,15.2,6.6,6.2,5.8,21.8,23.0,103.6,0.0,25,16,9,14,18,8,3,18,14,14,12,13,6,27,4,9,4,14,12,27,4,22,20,6,8,15,10,Denver Nuggets,2013-11-24,2013-14
8,1610612765,Detroit Pistons,13,5,8,0.385,48.4,37.7,84.0,0.449,5.8,20.2,0.285,17.2,24.8,0.693,13.8,28.5,42.3,19.8,14.8,9.7,4.8,4.5,20.2,20.9,98.3,-2.2,14,21,20,21,11,13,9,15,25,18,30,16,10,28,1,27,16,22,10,4,10,12,11,15,18,18,10,Detroit Pistons,2013-11-24,2013-14
9,1610612744,Golden State Warriors,14,8,6,0.571,48.4,38.3,80.5,0.476,10.2,23.0,0.444,14.9,21.0,0.711,9.3,34.5,43.8,23.9,18.0,8.0,5.1,4.2,23.5,20.7,101.7,4.4,6,9,9,9,15,9,23,5,1,10,1,25,21,23,27,3,11,7,29,15,9,8,26,17,10,8,10,Golden State Warriors,2013-11-24,2013-14
