,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,21,7,0.75,48.4,38.0,80.5,0.472,9.5,24.8,0.382,17.7,22.9,0.775,8.1,32.3,40.4,25.9,14.4,8.5,5.0,4.6,18.8,21.5,103.3,5.9,16,4,2,4,20,13,26,4,7,9,4,14,18,9,30,11,26,1,13,7,11,11,4,9,9,5,10,Atlanta Hawks,2014-12-23,2014-15
1,1610612738,Boston Celtics,26,10,16,0.385,48.6,40.3,87.8,0.459,7.4,22.8,0.325,15.6,20.6,0.757,10.8,33.2,44.1,25.6,15.1,8.3,4.2,5.1,21.2,18.4,103.7,-0.7,30,22,17,21,8,3,1,12,15,12,27,27,26,14,15,8,11,2,21,8,23,20,18,30,7,16,10,Boston Celtics,2014-12-23,2014-15
2,1610612751,Brooklyn Nets,27,12,15,0.444,48.7,36.6,81.6,0.448,7.1,21.1,0.337,16.2,21.7,0.747,9.8,32.1,42.0,21.1,14.6,7.1,4.3,4.6,20.7,20.3,96.4,-2.0,23,18,15,18,4,20,19,21,17,18,19,25,23,18,25,13,18,15,15,18,21,13,15,23,23,19,10,Brooklyn Nets,2014-12-23,2014-15
3,1610612766,Charlotte Hornets,29,10,19,0.345,48.9,37.1,85.0,0.436,6.1,18.6,0.328,16.2,22.2,0.731,9.6,32.1,41.7,20.8,11.0,5.5,4.5,4.7,18.6,20.9,96.5,-3.7,6,22,22,23,3,18,10,25,26,25,25,24,21,25,26,17,19,19,1,30,18,14,2,14,22,23,10,Charlotte Hornets,2014-12-23,2014-15
4,1610612741,Chicago Bulls,28,19,9,0.679,48.5,36.9,80.7,0.457,7.7,21.0,0.365,21.6,27.8,0.775,10.8,34.4,45.1,21.9,14.8,5.8,6.1,4.7,19.4,23.0,103.0,4.1,16,8,8,8,11,19,25,16,13,19,10,2,2,8,18,4,6,12,17,28,2,15,6,2,10,9,10,Chicago Bulls,2014-12-23,2014-15
5,1610612739,Cleveland Cavaliers,27,17,10,0.63,48.2,38.0,81.3,0.467,8.1,22.1,0.365,19.6,25.5,0.769,10.6,30.2,40.9,23.0,13.7,7.0,4.3,5.0,18.4,21.4,103.6,4.1,23,12,9,11,24,14,21,6,10,13,12,5,7,12,19,23,25,8,8,21,22,19,1,11,8,10,10,Cleveland Cavaliers,2014-12-23,2014-15
6,1610612742,Dallas Mavericks,30,20,10,0.667,48.5,41.1,86.1,0.477,9.7,27.2,0.355,17.8,23.2,0.77,11.5,30.9,42.3,23.4,12.4,8.0,5.0,3.4,20.5,22.6,109.6,6.4,2,6,9,9,16,1,5,2,4,3,16,12,16,11,8,21,15,7,6,12,10,2,13,3,1,4,10,Dallas Mavericks,2014-12-23,2014-15
7,1610612743,Denver Nuggets,29,12,17,0.414,48.5,37.3,86.7,0.431,8.1,25.0,0.323,18.6,25.1,0.741,12.7,32.7,45.3,20.9,15.0,7.1,4.6,5.7,24.1,21.3,101.3,-2.7,6,18,21,20,14,16,3,26,11,7,28,9,9,21,2,9,4,17,19,20,16,27,30,13,16,21,10,Denver Nuggets,2014-12-23,2014-15
8,1610612765,Detroit Pistons,28,5,23,0.179,48.5,35.3,85.4,0.413,7.7,23.3,0.33,16.3,23.4,0.694,12.7,32.1,44.9,20.4,13.8,7.0,4.5,5.1,19.9,20.4,94.4,-6.7,16,27,28,28,11,27,7,30,13,11,24,23,14,29,1,14,7,23,9,22,17,21,10,21,25,28,10,Detroit Pistons,2014-12-23,2014-15
9,1610612744,Golden State Warriors,27,23,4,0.852,48.2,40.9,84.9,0.481,9.7,25.8,0.375,16.8,21.3,0.788,10.1,35.2,45.3,25.5,16.0,8.6,6.5,3.7,20.0,18.9,108.1,9.5,23,1,1,1,24,2,11,1,4,5,5,21,25,5,24,1,5,3,26,6,1,5,11,28,3,1,10,Golden State Warriors,2014-12-23,2014-15
10,1610612745,Houston Rockets,27,20,7,0.741,48.6,34.9,82.1,0.425,11.7,34.2,0.342,18.6,26.1,0.714,12.3,32.2,44.5,19.9,17.1,9.1,5.0,5.6,23.3,21.6,100.1,3.8,23,6,2,6,9,28,18,28,1,1,18,8,5,28,4,12,10,27,29,3,12,25,29,8,18,11,10,Houston Rockets,2014-12-23,2014-15
11,1610612754,Indiana Pacers,29,10,19,0.345,48.3,35.9,84.3,0.426,6.9,21.3,0.326,14.9,20.4,0.733,11.2,34.1,45.4,20.1,14.2,5.6,4.7,4.8,21.0,20.5,93.7,-2.4,6,22,22,23,21,26,13,27,21,17,26,28,27,24,12,5,3,25,12,29,13,16,17,20,29,20,10,Indiana Pacers,2014-12-23,2014-15
12,1610612746,Los Angeles Clippers,29,19,10,0.655,48.2,38.8,81.6,0.476,10.0,25.9,0.384,19.1,25.3,0.756,8.8,31.4,40.2,24.5,12.5,7.8,4.7,3.1,21.2,22.4,106.8,5.5,6,8,9,10,27,10,20,3,3,4,3,7,8,15,28,19,28,5,7,13,14,1,19,6,4,6,10,Los Angeles Clippers,2014-12-23,2014-15
13,1610612747,Los Angeles Lakers,28,9,19,0.321,48.5,38.1,87.1,0.438,6.8,19.6,0.348,19.5,26.0,0.751,12.1,30.2,42.3,20.6,12.3,7.5,4.6,3.9,21.9,21.6,102.6,-6.5,16,25,22,25,11,12,2,23,23,21,17,6,6,16,5,24,16,21,3,14,15,7,20,7,12,27,10,Los Angeles Lakers,2014-12-23,2014-15
14,1610612763,Memphis Grizzlies,28,21,7,0.75,49.1,39.0,83.7,0.466,5.6,15.7,0.355,18.5,23.6,0.782,10.3,32.1,42.5,22.4,12.4,8.0,4.1,5.4,19.6,20.6,102.0,5.0,16,4,2,4,2,7,14,7,28,27,15,10,13,6,22,14,14,11,5,11,25,23,7,19,13,7,10,Memphis Grizzlies,2014-12-23,2014-15
15,1610612748,Miami Heat,29,13,16,0.448,48.0,34.2,74.5,0.459,7.9,21.9,0.358,18.0,24.5,0.733,8.2,27.6,35.8,19.6,14.4,8.7,3.4,4.5,20.2,20.9,94.2,-3.6,6,16,17,16,29,29,30,13,12,16,14,11,11,23,29,30,30,28,14,5,30,9,12,15,26,22,10,Miami Heat,2014-12-23,2014-15
16,1610612749,Milwaukee Bucks,29,14,15,0.483,48.7,37.8,81.2,0.465,6.8,18.8,0.36,17.2,22.2,0.776,10.4,29.8,40.2,22.6,17.0,8.9,3.9,4.8,23.3,20.8,99.6,-1.7,6,14,15,15,6,15,22,8,24,24,13,18,22,7,21,27,27,10,28,4,26,16,28,16,19,18,10,Milwaukee Bucks,2014-12-23,2014-15
17,1610612750,Minnesota Timberwolves,27,5,22,0.185,48.4,37.1,85.1,0.437,4.4,13.3,0.333,19.7,27.1,0.727,12.4,28.6,41.0,21.9,15.2,9.3,4.1,5.9,20.7,22.5,98.4,-10.6,23,27,27,27,18,17,9,24,30,30,23,4,3,26,3,28,24,13,23,2,24,28,14,5,20,29,10,Minnesota Timberwolves,2014-12-23,2014-15
18,1610612740,New Orleans Pelicans,28,14,14,0.5,48.2,39.1,85.4,0.458,6.6,19.6,0.335,17.0,22.7,0.748,12.0,31.1,43.1,21.8,12.3,7.5,5.9,6.0,19.8,19.0,101.8,-0.4,16,14,13,14,26,6,6,14,25,21,22,19,19,17,6,20,13,14,3,15,3,30,9,27,14,15,10,New Orleans Pelicans,2014-12-23,2014-15
19,1610612752,New York Knicks,30,5,25,0.167,48.3,36.5,80.9,0.451,7.1,19.4,0.366,14.1,17.7,0.793,10.8,28.3,39.1,21.1,15.1,7.1,3.9,3.4,23.1,19.1,94.1,-6.2,2,27,30,29,23,22,24,20,18,23,8,29,30,2,16,29,29,16,20,19,27,2,27,26,27,26,10,New York Knicks,2014-12-23,2014-15
20,1610612760,Oklahoma City Thunder,29,13,16,0.448,48.3,36.4,82.5,0.441,7.0,22.0,0.318,17.3,23.2,0.746,11.7,33.9,45.6,19.4,15.4,6.6,5.9,4.9,22.8,20.3,97.1,1.2,6,16,17,16,21,23,17,22,19,14,29,16,15,19,7,6,2,30,25,24,4,18,25,22,21,14,10,Oklahoma City Thunder,2014-12-23,2014-15
21,1610612753,Orlando Magic,31,11,20,0.355,48.2,36.5,80.4,0.454,6.9,18.5,0.375,13.8,19.1,0.723,9.1,32.1,41.2,19.6,15.2,6.6,3.8,5.7,20.8,18.9,93.8,-5.4,1,21,25,22,28,21,27,18,20,26,6,30,29,27,27,16,22,29,22,25,29,26,16,29,28,25,10,Orlando Magic,2014-12-23,2014-15
22,1610612755,Philadelphia 76ers,27,4,23,0.148,48.4,33.6,81.2,0.413,7.3,24.3,0.302,17.0,24.8,0.685,11.3,30.4,41.7,20.4,18.9,10.1,5.6,5.4,22.4,20.7,91.4,-11.3,23,30,28,30,18,30,23,29,16,10,30,20,10,30,10,22,20,22,30,1,5,24,23,17,30,30,10,Philadelphia 76ers,2014-12-23,2014-15
23,1610612756,Phoenix Suns,30,16,14,0.533,48.5,38.8,85.3,0.455,10.0,27.3,0.366,17.3,21.6,0.801,10.6,31.4,42.0,20.7,15.2,8.2,4.4,3.9,22.8,21.4,105.0,1.5,2,13,13,13,16,9,8,17,2,2,9,17,24,1,20,18,17,20,24,9,20,6,26,10,5,13,10,Phoenix Suns,2014-12-23,2014-15
24,1610612757,Portland Trail Blazers,30,23,7,0.767,48.7,39.2,86.6,0.453,9.6,25.8,0.373,15.7,20.0,0.788,11.5,35.1,46.5,22.9,14.0,6.6,5.1,3.6,19.7,19.6,103.8,6.6,2,1,2,2,7,4,4,19,6,6,7,26,28,4,8,2,1,9,10,23,9,4,8,25,6,3,10,Portland Trail Blazers,2014-12-23,2014-15
25,1610612758,Sacramento Kings,28,12,16,0.429,48.7,36.0,78.6,0.458,5.1,15.1,0.336,24.3,31.4,0.773,11.1,33.6,44.8,19.9,16.4,6.0,3.9,5.9,22.8,26.2,101.4,-1.3,16,18,17,19,5,24,28,15,29,29,20,1,1,10,13,7,9,26,27,27,28,29,24,1,15,17,10,Sacramento Kings,2014-12-23,2014-15
26,1610612759,San Antonio Spurs,29,18,11,0.621,49.4,38.4,82.7,0.464,8.4,22.0,0.385,17.7,23.1,0.768,10.1,34.7,44.8,24.2,14.7,7.5,5.6,4.4,19.3,20.7,102.9,4.7,6,11,12,12,1,11,16,9,9,15,2,13,17,13,23,3,8,6,16,16,6,8,5,18,11,8,10,San Antonio Spurs,2014-12-23,2014-15
