,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,27,18,9,0.667,48.4,41.1,91.4,0.449,15.8,45.7,0.345,21.8,27.6,0.789,11.5,36.6,48.0,21.7,15.3,8.5,5.1,4.6,22.1,22.1,119.7,5.4,18,8,8,10,9,11,6,21,1,1,23,1,1,9,2,6,4,26,16,4,13,9,21,6,2,7,10,Houston Rockets,2019-12-18,2019-20
11,1610612754,Indiana Pacers,28,19,9,0.679,48.4,42.1,89.8,0.47,9.7,26.8,0.363,15.1,18.8,0.806,9.5,35.0,44.5,24.8,13.7,7.1,5.2,4.9,20.8,19.3,109.1,4.9,7,6,8,9,14,5,14,5,28,29,8,28,29,5,26,17,19,11,5,23,11,15,12,29,18,10,10,Indiana Pacers,2019-12-18,2019-20
12,1610612746,LA Clippers,29,21,8,0.724,48.2,41.2,89.9,0.458,11.7,32.5,0.36,21.0,26.9,0.782,11.1,37.4,48.5,23.0,16.2,7.8,5.2,4.9,22.7,23.9,115.1,7.4,3,3,4,3,25,10,12,12,18,18,12,2,2,12,4,2,2,21,26,14,10,16,24,2,5,4,10,LA Clippers,2019-12-18,2019-20
13,1610612747,Los Angeles Lakers,28,24,4,0.857,48.2,42.8,88.3,0.485,10.9,30.4,0.357,16.4,22.5,0.727,10.2,35.6,45.8,26.3,15.2,8.7,7.1,3.6,20.1,21.2,112.9,9.0,7,1,1,1,19,3,20,1,22,23,15,23,18,28,13,12,12,6,15,2,1,1,10,14,8,2,10,Los Angeles Lakers,2019-12-18,2019-20
14,1610612763,Memphis Grizzlies,28,10,18,0.357,48.2,41.8,91.0,0.46,11.3,31.9,0.353,15.7,20.4,0.772,10.0,35.1,45.1,26.6,16.4,8.1,5.1,5.9,22.6,20.1,110.6,-5.7,7,22,22,24,19,6,9,11,19,20,18,26,26,15,20,14,16,3,28,9,12,26,23,26,16,24,10,Memphis Grizzlies,2019-12-18,2019-20
15,1610612748,Miami Heat,28,20,8,0.714,48.9,39.6,84.1,0.472,12.6,32.9,0.382,20.2,26.4,0.767,8.9,35.9,44.8,25.2,16.9,8.3,4.5,4.1,21.3,22.8,112.1,4.9,7,4,4,5,2,21,28,4,11,16,2,4,4,17,28,11,18,9,29,7,24,4,15,3,11,11,10,Miami Heat,2019-12-18,2019-20
16,1610612749,Milwaukee Bucks,28,24,4,0.857,48.2,44.3,91.5,0.484,14.1,39.4,0.358,18.3,25.1,0.726,10.1,41.3,51.3,25.9,14.6,7.8,5.8,4.4,20.3,22.1,121.0,12.9,7,1,1,1,19,1,3,2,3,3,14,12,5,29,18,1,1,7,13,15,7,6,11,7,1,1,10,Milwaukee Bucks,2019-12-18,2019-20
17,1610612750,Minnesota Timberwolves,26,10,16,0.385,48.8,40.5,91.5,0.443,12.6,38.6,0.327,20.5,26.8,0.764,11.0,35.3,46.2,22.8,15.3,8.1,6.0,5.2,21.9,22.7,114.1,-3.5,26,22,16,21,3,16,3,24,10,5,29,3,3,19,7,13,9,22,18,11,5,18,20,5,7,21,10,Minnesota Timberwolves,2019-12-18,2019-20
18,1610612740,New Orleans Pelicans,29,7,22,0.241,48.5,41.1,91.9,0.447,14.1,38.6,0.364,16.0,21.8,0.733,10.6,34.4,44.9,24.8,15.9,7.4,4.9,4.7,22.7,20.1,112.2,-6.7,3,26,28,28,8,12,2,23,4,4,6,25,22,27,11,19,17,10,22,19,18,10,26,23,10,26,10,New Orleans Pelicans,2019-12-18,2019-20
19,1610612752,New York Knicks,28,7,21,0.25,48.2,37.7,87.8,0.429,10.5,30.3,0.348,16.8,24.6,0.684,12.2,33.4,45.6,20.5,14.5,7.8,4.7,4.7,22.8,20.2,102.7,-8.8,7,26,26,26,19,30,21,30,25,24,22,22,8,30,1,23,13,29,10,17,21,11,27,22,30,27,10,New York Knicks,2019-12-18,2019-20
20,1610612760,Oklahoma City Thunder,27,13,14,0.481,48.4,39.0,83.4,0.468,10.3,29.4,0.351,19.9,24.9,0.798,7.7,34.6,42.4,21.7,14.6,7.4,5.0,4.4,19.7,22.7,108.3,0.5,18,14,14,14,9,22,30,7,27,27,20,5,7,8,30,18,27,25,11,21,16,7,9,4,21,13,10,Oklahoma City Thunder,2019-12-18,2019-20
21,1610612753,Orlando Magic,28,12,16,0.429,48.0,38.1,87.8,0.434,10.4,30.9,0.336,16.9,21.6,0.783,10.2,34.1,44.3,22.8,13.1,8.0,6.4,4.4,18.1,19.4,103.5,-1.3,7,16,16,16,28,28,21,27,26,22,27,20,24,11,13,20,20,23,2,12,2,5,2,28,29,17,10,Orlando Magic,2019-12-18,2019-20
22,1610612755,Philadelphia 76ers,29,20,9,0.69,48.2,40.8,86.1,0.473,10.7,29.5,0.362,16.9,22.8,0.744,9.6,36.2,45.8,26.4,16.0,8.7,6.0,4.0,21.8,21.5,109.1,4.9,3,4,8,8,25,14,26,3,24,26,9,19,16,23,25,10,11,5,25,3,4,3,19,10,17,9,10,Philadelphia 76ers,2019-12-18,2019-20
23,1610612756,Phoenix Suns,27,11,16,0.407,48.6,41.4,90.8,0.456,12.6,35.7,0.353,19.3,24.1,0.8,9.5,33.9,43.4,28.6,14.3,7.9,4.0,5.9,23.0,24.3,114.7,0.3,18,19,16,19,5,8,10,14,9,8,19,7,9,7,27,21,23,1,8,13,28,27,29,1,6,14,10,Phoenix Suns,2019-12-18,2019-20
24,1610612757,Portland Trail Blazers,28,12,16,0.429,48.2,41.3,91.5,0.452,12.1,33.5,0.362,17.8,21.7,0.821,10.2,36.3,46.5,20.2,13.5,6.1,6.4,5.3,23.2,20.1,112.6,-1.5,7,16,16,16,19,9,3,16,17,15,10,14,23,1,13,9,7,30,4,29,3,19,30,24,9,18,10,Portland Trail Blazers,2019-12-18,2019-20
25,1610612758,Sacramento Kings,27,12,15,0.444,48.4,39.0,86.4,0.452,12.4,34.7,0.359,14.2,18.1,0.787,9.7,31.6,41.3,22.4,15.6,7.8,4.5,4.7,21.4,18.5,104.7,-2.3,18,16,15,15,9,22,25,15,12,13,13,30,30,10,23,30,30,24,20,16,23,12,16,30,25,20,10,Sacramento Kings,2019-12-18,2019-20
26,1610612759,San Antonio Spurs,26,10,16,0.385,49.0,42.2,91.3,0.462,9.1,26.2,0.349,18.3,23.5,0.78,10.2,36.3,46.5,24.2,13.7,6.7,5.8,4.8,19.4,20.9,111.7,-3.7,26,22,16,21,1,4,7,10,30,30,21,10,11,13,16,8,6,14,6,26,8,14,4,15,13,22,10,San Antonio Spurs,2019-12-18,2019-20
27,1610612761,Toronto Raptors,27,19,8,0.704,48.4,39.9,88.6,0.45,13.6,36.1,0.378,18.3,22.6,0.807,9.8,36.6,46.3,25.3,15.0,8.5,5.4,5.6,21.1,20.3,111.7,6.2,18,6,4,6,9,19,19,19,5,7,3,11,17,4,22,6,8,8,14,5,9,22,13,21,14,6,10,Toronto Raptors,2019-12-18,2019-20
28,1610612762,Utah Jazz,27,16,11,0.593,48.0,38.2,83.7,0.457,12.3,31.8,0.386,18.3,23.8,0.77,8.3,37.3,45.6,21.6,16.2,5.9,4.0,5.5,21.2,21.8,107.1,0.8,18,12,12,12,28,26,29,13,14,21,1,9,10,16,29,3,14,27,27,30,27,20,14,9,22,12,10,Utah Jazz,2019-12-18,2019-20
29,1610612764,Washington Wizards,26,8,18,0.308,48.2,43.6,93.1,0.468,13.0,35.0,0.372,17.4,21.5,0.812,10.0,31.6,41.6,27.8,14.4,7.4,4.0,5.7,22.3,20.7,117.7,-4.1,26,25,22,25,18,2,1,6,6,11,5,15,25,2,19,29,29,2,9,20,28,23,22,17,3,23,10,Washington Wizards,2019-12-18,2019-20
