,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,40.5,84.5,0.479,13.5,35.5,0.38,28.5,33.5,0.851,10.5,39.5,50.0,23.5,19.0,5.0,4.0,4.5,24.5,24.5,123.0,15.0,1,1,1,1,7,21,24,11,10,12,12,1,1,2,12,7,8,17,26,26,20,12,24,5,7,4,10,Atlanta Hawks,2020-12-26,2020-21
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,42.5,99.5,0.427,13.0,33.5,0.388,10.5,15.0,0.7,15.0,27.0,42.0,23.0,11.0,7.0,5.5,8.0,22.0,21.0,108.5,-13.5,1,11,12,12,7,9,1,26,12,19,10,29,29,24,3,30,20,20,4,17,13,27,12,19,23,26,10,Boston Celtics,2020-12-26,2020-21
2,1610612751,Brooklyn Nets,2,2,0,1.0,48.0,41.5,84.0,0.494,15.0,32.0,0.469,26.0,31.5,0.825,11.0,39.0,50.0,22.5,18.0,8.0,8.5,5.5,22.0,25.5,124.0,27.0,1,1,1,1,7,16,25,8,4,21,2,2,4,4,7,9,8,23,22,13,1,19,12,3,5,1,10,Brooklyn Nets,2020-12-26,2020-21
3,1610612766,Charlotte Hornets,2,0,2,0.0,48.0,41.0,91.5,0.448,14.5,38.0,0.382,14.0,23.5,0.596,10.5,29.0,39.5,28.0,14.0,10.5,6.0,5.0,19.5,21.5,110.5,-4.5,1,20,21,20,7,18,13,19,5,8,11,27,18,30,12,25,25,5,7,4,8,16,7,15,19,19,10,Charlotte Hornets,2020-12-26,2020-21
4,1610612741,Chicago Bulls,2,0,2,0.0,48.0,35.0,89.0,0.393,12.0,37.0,0.324,23.0,26.5,0.868,10.5,28.5,39.0,21.5,18.5,8.5,5.0,3.5,19.0,27.5,105.0,-19.5,1,20,21,20,7,30,18,29,14,9,20,5,9,1,12,28,26,26,24,12,15,6,4,2,27,29,10,Chicago Bulls,2020-12-26,2020-21
5,1610612739,Cleveland Cavaliers,2,2,0,1.0,53.0,47.0,93.0,0.505,13.5,30.0,0.45,17.0,25.0,0.68,8.5,42.0,50.5,31.5,20.0,12.5,3.5,4.5,23.0,18.5,124.5,8.0,1,1,1,1,1,4,11,7,10,23,3,19,14,26,22,4,5,2,29,1,22,12,20,29,4,8,10,Cleveland Cavaliers,2020-12-26,2020-21
6,1610612742,Dallas Mavericks,2,0,2,0.0,48.0,38.5,84.0,0.458,11.0,34.5,0.319,20.5,26.0,0.788,4.5,28.5,33.0,18.5,10.5,9.5,1.5,5.5,22.5,24.5,108.5,-13.5,1,20,21,20,7,26,25,16,20,17,22,9,11,9,30,28,30,30,2,9,29,19,17,5,23,26,10,Dallas Mavericks,2020-12-26,2020-21
7,1610612743,Denver Nuggets,2,0,2,0.0,50.5,42.0,89.5,0.469,9.5,32.5,0.292,21.5,27.5,0.782,10.0,29.0,39.0,26.5,14.0,6.5,6.0,5.5,22.5,30.5,115.0,-7.5,1,20,21,20,4,13,17,13,27,20,26,7,7,11,15,25,26,11,7,20,8,19,17,1,13,20,10,Denver Nuggets,2020-12-26,2020-21
8,1610612765,Detroit Pistons,2,0,2,0.0,53.0,42.5,95.5,0.445,12.0,40.0,0.3,13.0,20.0,0.65,8.5,42.0,50.5,26.5,19.5,7.0,3.5,4.5,20.0,20.0,110.0,-9.5,1,20,21,20,1,9,5,22,14,3,24,28,26,28,22,4,5,11,27,17,22,12,8,20,20,23,10,Detroit Pistons,2020-12-26,2020-21
9,1610612744,Golden State Warriors,2,0,2,0.0,48.0,35.5,99.0,0.359,10.0,39.0,0.256,18.0,24.0,0.75,11.5,33.5,45.0,20.0,14.5,5.5,6.0,5.5,23.0,19.5,99.0,-32.5,1,20,21,20,7,28,2,30,24,4,30,14,15,14,6,18,14,28,9,24,8,19,20,24,29,30,10,Golden State Warriors,2020-12-26,2020-21
