,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,33,22,11,0.667,48.2,36.0,78.4,0.46,8.2,21.5,0.381,17.9,23.9,0.748,10.8,30.1,41.0,22.0,13.4,6.8,5.2,4.2,19.5,20.3,98.2,3.2,16,6,6,5,23,18,24,8,4,3,7,23,17,25,18,17,18,6,9,23,12,6,5,23,14,7,10,Atlanta Hawks,2009-01-04,2008-09
1,1610612738,Boston Celtics,35,29,6,0.829,48.3,36.6,75.9,0.483,6.0,16.4,0.368,21.6,28.1,0.766,10.7,32.4,43.1,22.0,16.3,8.7,5.1,4.5,23.1,24.1,100.9,10.0,1,1,2,2,19,12,29,2,19,22,14,3,3,14,19,4,6,5,30,4,15,11,26,2,8,2,10,Boston Celtics,2009-01-04,2008-09
2,1610612766,Charlotte Bobcats,34,12,22,0.353,48.4,33.6,75.7,0.444,5.3,15.1,0.351,18.7,25.1,0.744,10.7,28.4,39.1,19.6,15.6,7.0,4.7,6.1,21.9,21.2,91.2,-2.6,6,22,23,23,9,30,30,20,21,23,18,16,12,27,20,29,28,26,23,19,19,29,20,14,30,19,10,Charlotte Bobcats,2009-01-04,2008-09
3,1610612741,Chicago Bulls,34,14,20,0.412,48.4,37.1,84.0,0.442,6.4,16.6,0.385,18.9,23.8,0.794,11.6,30.3,41.9,20.1,15.1,7.4,5.6,5.8,22.3,20.3,99.5,-3.8,6,18,19,18,9,9,4,23,16,20,4,15,19,7,12,13,13,19,18,11,7,27,23,22,11,23,10,Chicago Bulls,2009-01-04,2008-09
4,1610612739,Cleveland Cavaliers,33,27,6,0.818,48.0,37.4,78.6,0.475,7.1,20.6,0.343,19.4,25.4,0.765,11.1,30.9,42.0,20.5,13.2,8.0,6.0,3.4,20.6,21.2,101.2,11.8,16,2,2,3,27,8,23,3,9,6,20,11,11,15,15,10,12,16,7,7,4,1,11,15,7,1,10,Cleveland Cavaliers,2009-01-04,2008-09
5,1610612742,Dallas Mavericks,33,20,13,0.606,48.5,37.6,83.5,0.45,6.9,20.5,0.335,17.2,21.5,0.804,11.9,33.1,45.0,21.6,13.3,6.9,5.4,4.5,18.4,19.4,99.3,2.5,16,10,11,11,8,7,6,16,12,7,23,28,29,3,11,1,1,10,8,22,11,12,1,27,13,12,10,Dallas Mavericks,2009-01-04,2008-09
6,1610612743,Denver Nuggets,35,23,12,0.657,48.1,36.8,78.1,0.471,6.9,17.8,0.385,22.9,30.1,0.76,10.3,30.1,40.4,22.5,15.5,8.9,5.9,5.8,22.3,23.3,103.3,3.2,1,5,9,8,26,11,25,6,14,15,5,1,1,18,24,16,24,3,21,3,6,25,22,4,4,8,10,Denver Nuggets,2009-01-04,2008-09
7,1610612765,Detroit Pistons,32,21,11,0.656,48.3,36.1,79.1,0.456,5.0,14.0,0.358,17.7,23.3,0.759,10.6,30.2,40.8,20.7,12.7,7.0,5.4,4.0,21.5,20.5,94.8,1.0,24,8,6,9,15,16,21,11,24,27,16,25,22,19,22,14,20,12,2,18,9,5,18,20,24,14,10,Detroit Pistons,2009-01-04,2008-09
8,1610612744,Golden State Warriors,35,10,25,0.286,48.4,38.3,86.3,0.444,6.2,18.4,0.338,22.5,29.5,0.762,12.8,29.6,42.4,20.0,15.2,8.4,6.6,5.9,21.1,24.5,105.3,-6.0,1,25,25,25,14,3,2,21,18,13,21,2,2,16,3,23,10,21,19,5,1,28,14,1,2,25,10,Golden State Warriors,2009-01-04,2008-09
9,1610612745,Houston Rockets,35,21,14,0.6,48.4,34.7,79.3,0.437,7.4,19.6,0.377,20.3,24.9,0.814,10.6,32.4,42.9,20.0,14.1,6.6,3.6,5.7,18.5,21.3,97.0,2.8,1,8,12,12,12,29,17,27,8,10,10,7,14,2,23,5,7,21,13,26,28,23,2,13,18,10,10,Houston Rockets,2009-01-04,2008-09
10,1610612754,Indiana Pacers,33,12,21,0.364,48.8,39.0,86.1,0.453,6.9,19.5,0.355,18.1,22.5,0.802,12.1,32.8,44.8,22.2,15.9,7.1,5.4,5.8,23.4,21.0,102.9,-2.0,16,22,22,22,3,2,3,14,11,11,17,21,27,5,9,2,2,4,26,16,10,26,27,16,6,18,10,Indiana Pacers,2009-01-04,2008-09
