,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,5,18,0.217,48.0,39.3,89.3,0.44,11.3,35.7,0.318,17.5,23.6,0.742,10.1,33.8,43.9,24.4,18.4,9.0,6.0,5.4,23.6,23.6,107.4,-10.7,2,27,28,27,22,23,17,27,11,3,29,18,14,22,17,19,21,10,30,4,7,20,26,8,23,30,10,Atlanta Hawks,2018-11-30,2018-19
1,1610612738,Boston Celtics,22,12,10,0.545,48.5,40.2,90.5,0.444,12.8,35.7,0.358,14.9,19.1,0.777,10.5,35.5,46.0,24.7,13.5,8.2,5.3,3.9,21.6,20.5,108.1,4.2,11,12,13,13,8,18,9,24,3,4,12,28,29,12,13,9,11,9,3,11,19,2,12,25,21,8,10,Boston Celtics,2018-11-30,2018-19
2,1610612751,Brooklyn Nets,23,8,15,0.348,48.7,39.9,89.4,0.446,12.3,34.7,0.354,18.0,24.4,0.735,12.2,32.7,44.9,22.7,14.9,6.7,4.2,5.0,23.9,21.9,110.0,-2.0,2,23,25,25,5,20,16,22,4,5,15,15,10,24,6,25,16,21,18,27,26,12,30,13,16,20,10,Brooklyn Nets,2018-11-30,2018-19
3,1610612766,Charlotte Hornets,22,11,11,0.5,48.5,42.2,91.2,0.462,12.1,33.7,0.359,18.2,22.9,0.796,9.4,34.6,44.0,24.3,12.6,7.6,5.5,6.6,20.5,21.5,114.7,4.3,11,14,15,14,8,7,6,10,6,9,10,12,18,6,23,16,20,11,2,16,16,28,6,16,6,7,10,Charlotte Hornets,2018-11-30,2018-19
4,1610612741,Chicago Bulls,23,5,18,0.217,48.7,38.5,87.2,0.441,10.0,29.1,0.345,16.3,21.0,0.778,7.4,34.5,41.9,22.4,15.3,7.5,4.8,6.7,20.1,19.2,103.3,-9.3,2,27,28,27,5,28,24,26,24,22,20,24,26,11,30,17,26,22,21,17,22,29,4,30,28,28,10,Chicago Bulls,2018-11-30,2018-19
5,1610612739,Cleveland Cavaliers,21,4,17,0.19,48.0,38.8,87.3,0.445,8.6,23.8,0.36,16.9,21.4,0.789,12.0,31.4,43.4,19.5,14.6,7.0,2.4,5.7,21.7,20.5,103.1,-8.2,21,29,27,29,22,26,23,23,30,30,8,22,25,9,8,29,22,29,14,22,30,22,13,26,30,27,10,Cleveland Cavaliers,2018-11-30,2018-19
6,1610612742,Dallas Mavericks,20,10,10,0.5,48.3,39.5,85.5,0.462,12.1,33.8,0.359,19.6,26.1,0.749,9.7,34.7,44.3,22.8,16.6,7.8,4.8,4.6,21.2,25.2,110.7,1.9,29,19,13,14,15,21,27,11,5,7,11,6,8,20,22,15,18,20,29,15,23,5,10,2,14,13,10,Dallas Mavericks,2018-11-30,2018-19
7,1610612743,Denver Nuggets,22,15,7,0.682,48.2,41.8,89.9,0.465,10.4,29.9,0.347,16.4,21.9,0.751,12.2,35.0,47.2,26.5,14.2,8.6,4.9,5.8,21.0,21.5,110.4,7.7,11,3,4,4,18,9,13,9,19,19,19,23,23,19,7,12,8,4,7,7,21,23,9,16,15,3,10,Denver Nuggets,2018-11-30,2018-19
8,1610612765,Detroit Pistons,19,12,7,0.632,49.1,40.3,91.9,0.438,11.3,34.2,0.329,19.8,26.8,0.739,12.8,34.9,47.7,21.6,14.5,6.8,3.9,5.2,23.8,24.2,111.6,2.1,30,12,4,8,1,17,3,28,12,6,26,5,6,23,2,14,6,26,12,26,29,17,29,4,12,11,10,Detroit Pistons,2018-11-30,2018-19
9,1610612744,Golden State Warriors,23,15,8,0.652,48.4,43.5,88.0,0.494,11.4,29.7,0.385,18.1,22.0,0.821,10.0,35.8,45.8,27.8,14.9,7.2,6.3,3.7,22.5,20.6,116.5,5.0,2,3,7,7,12,5,21,2,10,20,1,14,22,1,20,8,13,1,19,21,3,1,17,24,5,6,10,Golden State Warriors,2018-11-30,2018-19
