,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,37.5,74.5,0.503,10.0,21.0,0.476,17.0,25.0,0.68,6.5,33.0,39.5,26.0,16.0,8.0,7.0,7.0,22.0,24.0,102.0,1.5,16,11,7,11,5,11,29,3,4,18,1,17,16,26,29,13,23,2,17,14,5,22,10,10,13,12,10,Atlanta Hawks,2014-11-01,2014-15
1,1610612738,Boston Celtics,2,1,1,0.5,48.0,43.0,93.0,0.462,4.5,23.5,0.191,15.0,20.5,0.732,11.5,28.0,39.5,24.0,12.0,10.5,6.5,7.5,25.5,22.5,105.5,1.0,16,11,7,11,5,2,2,9,27,12,30,25,23,22,10,26,23,5,7,4,9,24,25,18,6,13,10,Boston Celtics,2014-11-01,2014-15
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,40.5,83.5,0.485,7.0,22.5,0.311,15.5,19.5,0.795,10.5,33.0,43.5,19.0,14.5,4.5,5.0,4.0,22.0,20.0,103.5,-2.0,16,11,7,11,5,3,12,6,14,14,15,23,28,9,17,13,12,24,9,26,15,10,10,24,10,21,10,Brooklyn Nets,2014-11-01,2014-15
3,1610612766,Charlotte Hornets,2,1,1,0.5,50.5,33.5,86.5,0.387,5.0,17.5,0.286,16.5,23.5,0.702,10.0,37.0,47.0,22.0,16.5,9.0,6.5,5.0,18.0,23.5,88.5,0.0,16,11,7,11,1,27,4,29,22,23,23,20,17,24,20,1,4,9,19,8,9,15,3,12,28,16,10,Charlotte Hornets,2014-11-01,2014-15
4,1610612741,Chicago Bulls,3,2,1,0.667,49.7,36.7,76.7,0.478,9.7,26.0,0.372,23.0,29.0,0.793,8.7,33.7,42.3,20.3,17.3,5.3,8.7,4.3,23.3,23.0,106.0,6.3,2,3,7,7,3,13,25,7,6,7,8,7,9,10,27,8,16,19,24,23,2,13,18,15,5,6,10,Chicago Bulls,2014-11-01,2014-15
5,1610612739,Cleveland Cavaliers,2,1,1,0.5,50.5,36.5,87.0,0.42,6.0,19.5,0.308,23.0,26.5,0.868,15.5,27.0,42.5,20.0,15.5,6.5,3.0,7.5,16.5,27.0,102.0,0.5,16,11,7,11,1,14,3,23,16,20,19,7,12,1,2,27,15,21,16,21,22,24,1,4,13,14,10,Cleveland Cavaliers,2014-11-01,2014-15
6,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,43.7,84.0,0.52,7.3,22.3,0.328,15.0,20.3,0.738,11.0,29.3,40.3,22.3,10.3,7.0,4.7,2.3,20.0,20.0,109.7,7.3,2,3,7,7,5,1,8,1,13,15,13,25,25,20,14,20,20,8,2,20,17,2,6,24,3,5,10,Dallas Mavericks,2014-11-01,2014-15
7,1610612743,Denver Nuggets,2,1,1,0.5,48.0,32.5,82.5,0.394,6.5,25.0,0.26,18.5,25.5,0.725,12.5,33.5,46.0,18.0,16.5,5.5,7.0,5.5,23.5,23.5,90.0,-0.5,16,11,7,11,5,29,14,28,15,10,25,14,15,23,7,10,6,29,19,22,5,16,19,12,25,18,10,Denver Nuggets,2014-11-01,2014-15
8,1610612765,Detroit Pistons,3,0,3,0.0,48.0,33.7,83.7,0.402,4.7,21.3,0.219,14.7,22.3,0.657,10.7,33.3,44.0,18.7,11.7,3.3,4.3,3.3,22.0,21.7,86.7,-9.3,2,27,27,27,5,25,11,27,23,17,29,30,21,28,15,12,7,27,6,30,18,7,10,19,30,26,10,Detroit Pistons,2014-11-01,2014-15
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,39.5,79.0,0.5,8.5,25.0,0.34,23.5,30.0,0.783,9.5,34.0,43.5,25.5,21.0,11.0,6.0,3.0,29.0,26.5,111.0,20.5,16,3,1,1,5,5,20,4,9,10,12,6,6,11,23,7,12,3,29,3,12,4,30,6,1,1,10,Golden State Warriors,2014-11-01,2014-15
10,1610612745,Houston Rockets,3,3,0,1.0,48.0,34.3,75.3,0.456,12.7,30.0,0.422,24.0,34.7,0.692,10.7,33.0,43.7,20.0,17.0,7.7,5.7,5.7,25.7,24.7,105.3,14.3,2,1,1,1,5,21,27,12,1,2,2,4,3,25,15,13,10,21,22,17,13,17,26,9,8,3,10,Houston Rockets,2014-11-01,2014-15
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,34.3,78.7,0.436,9.3,26.0,0.359,16.7,21.7,0.769,12.0,34.7,46.7,22.0,18.0,5.0,7.0,4.3,21.7,23.3,94.7,-2.0,2,11,22,22,5,21,23,19,8,7,11,19,22,13,9,3,5,9,25,24,5,13,9,14,21,21,10,Indiana Pacers,2014-11-01,2014-15
12,1610612746,Los Angeles Clippers,2,2,0,1.0,48.0,34.0,79.0,0.43,9.5,31.5,0.302,28.0,34.5,0.812,10.0,24.5,34.5,21.0,13.5,8.0,3.0,2.0,26.5,31.0,105.5,5.0,16,3,1,1,5,23,20,21,7,1,22,3,4,6,20,30,30,17,8,14,22,1,27,1,6,8,10,Los Angeles Clippers,2014-11-01,2014-15
13,1610612747,Los Angeles Lakers,4,0,4,0.0,48.0,37.0,83.8,0.442,4.5,14.3,0.316,22.5,29.3,0.769,12.3,25.5,37.8,20.3,16.0,7.5,2.8,3.0,28.0,26.8,101.0,-17.0,1,27,30,27,5,12,10,16,27,28,14,9,8,13,8,28,27,20,17,18,26,4,28,5,16,30,10,Los Angeles Lakers,2014-11-01,2014-15
