,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,16,49,0.246,48.1,38.9,88.3,0.441,13.3,39.9,0.333,16.5,22.4,0.738,9.4,33.4,42.8,23.0,14.8,7.6,5.1,5.3,19.5,19.6,107.7,-7.7,2,30,30,30,26,25,15,29,11,3,30,17,10,28,22,24,24,25,23,14,10,21,19,12,24,28,10,Houston Rockets,2021-05-03,2020-21
11,1610612754,Indiana Pacers,64,30,34,0.469,48.5,43.0,91.1,0.472,12.4,34.2,0.363,16.6,21.0,0.791,9.0,33.5,42.5,26.9,13.5,8.5,6.5,5.3,20.3,18.5,115.0,-0.2,22,19,19,19,4,5,4,12,17,16,17,15,23,10,26,23,26,4,13,4,1,23,23,22,8,18,10,Indiana Pacers,2021-05-03,2020-21
12,1610612746,LA Clippers,65,43,22,0.662,48.0,41.9,87.0,0.482,14.4,34.5,0.416,16.2,19.4,0.834,9.5,34.7,44.2,24.3,13.0,7.1,4.1,4.1,19.5,18.2,114.3,6.0,2,4,4,4,29,11,23,6,5,15,1,24,28,1,18,15,17,19,6,23,28,5,21,26,10,4,10,LA Clippers,2021-05-03,2020-21
13,1610612747,Los Angeles Lakers,65,37,28,0.569,48.5,40.6,85.8,0.473,11.1,31.4,0.353,17.1,23.0,0.742,9.5,34.8,44.3,24.6,15.4,7.8,5.5,4.5,19.2,21.1,109.4,3.0,2,8,8,8,5,19,28,11,25,23,22,12,6,27,19,14,15,16,28,12,4,8,16,4,23,8,10,Los Angeles Lakers,2021-05-03,2020-21
14,1610612763,Memphis Grizzlies,64,32,32,0.5,48.4,42.8,92.0,0.465,11.1,31.2,0.357,16.4,21.1,0.778,11.1,35.3,46.5,26.8,13.2,9.3,4.7,5.4,18.9,18.3,113.1,0.7,22,16,15,16,9,7,1,17,23,24,19,21,22,15,2,7,4,6,8,1,17,24,9,25,13,13,10,Memphis Grizzlies,2021-05-03,2020-21
15,1610612748,Miami Heat,65,35,30,0.538,48.3,38.7,83.6,0.463,12.6,36.2,0.349,16.9,21.4,0.79,8.1,33.6,41.7,26.2,14.1,7.9,4.0,4.0,18.9,19.6,107.0,-0.3,2,13,12,13,14,28,30,18,15,11,25,13,14,11,29,21,28,9,16,10,29,4,12,12,27,19,10,Miami Heat,2021-05-03,2020-21
16,1610612749,Milwaukee Bucks,64,40,24,0.625,48.2,44.5,91.6,0.486,14.5,37.1,0.392,15.7,20.7,0.758,10.2,37.8,48.0,25.5,14.0,8.3,4.7,4.9,17.3,18.0,119.3,6.3,22,7,7,7,21,1,2,4,4,8,2,26,26,24,12,1,2,11,15,7,19,16,2,27,1,2,10,Milwaukee Bucks,2021-05-03,2020-21
17,1610612750,Minnesota Timberwolves,65,20,45,0.308,48.4,40.4,90.9,0.445,13.0,37.2,0.35,17.4,22.7,0.766,10.3,33.0,43.4,25.4,14.4,8.8,5.5,5.7,20.9,19.7,111.3,-6.6,2,28,28,28,11,20,5,27,12,7,24,10,7,19,10,26,21,14,19,3,5,27,27,9,19,26,10,Minnesota Timberwolves,2021-05-03,2020-21
18,1610612740,New Orleans Pelicans,65,29,36,0.446,48.5,42.7,88.6,0.482,10.6,30.5,0.349,19.2,26.2,0.733,11.6,35.5,47.1,26.1,14.7,7.5,4.4,5.7,18.0,21.5,115.2,0.2,2,21,21,21,5,9,11,7,27,25,26,4,1,29,1,4,3,10,22,16,23,29,3,2,6,16,10,New Orleans Pelicans,2021-05-03,2020-21
19,1610612752,New York Knicks,65,37,28,0.569,48.3,39.7,86.5,0.458,11.6,29.8,0.391,16.5,21.1,0.78,10.0,35.3,45.3,21.3,13.1,7.2,5.0,5.6,20.5,17.9,107.4,2.8,2,8,8,8,14,24,26,22,22,27,3,19,20,13,14,8,8,29,7,20,13,26,25,30,25,9,10,New York Knicks,2021-05-03,2020-21
20,1610612760,Oklahoma City Thunder,65,21,44,0.323,48.2,38.9,87.8,0.443,12.2,35.6,0.343,15.5,21.3,0.727,9.8,35.8,45.6,22.3,16.4,7.0,4.4,5.2,18.3,18.6,105.4,-10.0,2,25,26,26,18,27,19,28,19,13,28,28,19,30,16,3,5,27,30,25,22,20,6,21,28,30,10,Oklahoma City Thunder,2021-05-03,2020-21
21,1610612753,Orlando Magic,65,21,44,0.323,48.2,38.5,89.3,0.431,11.1,31.9,0.347,16.2,20.9,0.776,10.3,35.0,45.2,22.0,12.8,7.1,4.4,5.3,17.0,18.4,104.2,-8.0,2,25,26,26,23,30,8,30,26,22,27,22,24,17,11,11,9,28,4,22,23,22,1,24,29,29,10,Orlando Magic,2021-05-03,2020-21
22,1610612755,Philadelphia 76ers,65,44,21,0.677,48.5,41.4,86.8,0.476,11.1,29.9,0.371,19.8,25.9,0.762,10.2,35.2,45.4,23.4,14.7,9.2,6.3,4.6,20.2,21.2,113.6,5.4,2,3,3,3,5,14,25,9,24,26,14,1,2,23,13,9,6,24,21,2,2,9,22,3,12,5,10,Philadelphia 76ers,2021-05-03,2020-21
23,1610612756,Phoenix Suns,64,46,18,0.719,48.5,43.1,88.2,0.489,13.0,34.8,0.373,15.3,18.5,0.825,8.8,34.4,43.2,26.9,12.9,7.2,4.3,3.6,19.1,18.0,114.5,6.1,22,2,1,2,3,4,17,2,13,14,11,29,29,3,28,18,22,5,5,19,26,1,15,28,9,3,10,Phoenix Suns,2021-05-03,2020-21
24,1610612757,Portland Trail Blazers,65,36,29,0.554,48.1,40.9,91.2,0.449,15.8,41.3,0.383,17.6,21.3,0.826,10.7,33.5,44.2,21.0,11.2,7.0,5.0,4.8,19.0,18.9,115.3,0.5,2,10,11,11,26,17,3,26,2,2,6,7,17,2,4,22,16,30,1,24,12,14,14,19,5,14,10,Portland Trail Blazers,2021-05-03,2020-21
25,1610612758,Sacramento Kings,64,27,37,0.422,48.1,42.7,88.4,0.483,12.0,32.9,0.366,16.8,22.6,0.745,9.4,31.7,41.1,25.4,13.4,7.3,4.8,4.6,19.5,19.2,114.3,-4.5,22,22,22,22,24,8,12,5,20,21,15,14,8,25,21,30,30,12,11,18,16,11,20,16,11,25,10,Sacramento Kings,2021-05-03,2020-21
26,1610612759,San Antonio Spurs,64,31,33,0.484,48.6,41.7,90.2,0.462,10.2,28.8,0.356,17.4,22.1,0.789,9.3,34.7,44.0,24.6,11.5,7.1,5.1,5.2,18.3,18.8,111.0,-0.7,22,17,17,17,1,12,7,20,28,30,20,9,11,12,24,16,18,15,2,21,8,19,5,20,20,20,10,San Antonio Spurs,2021-05-03,2020-21
27,1610612761,Toronto Raptors,65,27,38,0.415,48.0,39.7,88.3,0.45,14.7,39.6,0.372,17.6,21.4,0.824,9.3,32.2,41.6,24.4,13.3,8.4,5.6,5.7,21.4,19.7,111.7,0.5,2,22,23,23,29,23,14,25,3,4,13,8,14,4,23,28,29,17,9,5,3,28,29,10,18,15,10,Toronto Raptors,2021-05-03,2020-21
28,1610612762,Utah Jazz,65,47,18,0.723,48.2,41.2,88.1,0.467,16.8,43.2,0.39,17.1,21.5,0.796,10.6,37.6,48.2,23.8,14.2,6.5,5.4,3.9,18.6,19.1,116.3,9.1,2,1,1,1,18,15,18,14,1,1,4,11,13,8,5,2,1,22,17,29,6,3,8,17,3,1,10,Utah Jazz,2021-05-03,2020-21
29,1610612764,Washington Wizards,65,30,35,0.462,48.2,42.9,90.2,0.476,10.2,29.1,0.35,19.7,25.8,0.763,9.6,35.4,44.9,25.4,14.7,7.4,4.0,4.8,21.6,22.0,115.8,-2.3,2,19,20,20,18,6,6,10,29,29,23,3,3,21,17,5,10,13,20,17,30,15,30,1,4,23,10,Washington Wizards,2021-05-03,2020-21
