,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,44,13,31,0.295,48.1,38.5,85.1,0.452,10.8,29.0,0.372,15.9,20.1,0.789,9.8,31.1,40.9,23.8,15.4,8.3,4.1,5.3,20.0,20.8,103.7,-4.0,20,28,28,28,21,20,19,18,11,15,7,20,23,10,14,28,25,4,22,10,24,23,15,11,21,26,10,Atlanta Hawks,2018-01-19,2017-18
1,1610612738,Boston Celtics,46,34,12,0.739,48.2,37.7,84.2,0.448,11.5,31.5,0.366,15.8,20.7,0.762,9.0,35.4,44.4,22.0,14.2,7.6,4.7,4.2,20.1,19.0,102.7,4.8,3,2,2,2,18,27,24,25,5,6,11,22,19,18,21,5,12,21,12,17,17,5,17,25,23,4,10,Boston Celtics,2018-01-19,2017-18
2,1610612751,Brooklyn Nets,46,17,29,0.37,48.3,37.8,86.8,0.436,11.8,34.1,0.347,18.3,24.0,0.762,10.2,35.4,45.6,22.3,15.7,6.4,4.1,5.7,20.8,21.0,105.8,-3.0,3,22,24,23,7,26,5,30,3,2,28,8,6,17,10,4,4,17,27,30,25,29,21,9,13,24,10,Brooklyn Nets,2018-01-19,2017-18
3,1610612766,Charlotte Hornets,43,18,25,0.419,48.2,38.3,86.6,0.442,9.2,25.6,0.359,20.0,27.5,0.726,10.4,36.2,46.6,20.7,13.1,6.7,4.6,5.1,18.0,22.9,105.7,-0.1,28,20,19,20,11,22,8,28,25,24,19,2,1,27,8,2,2,29,3,28,20,19,4,1,14,17,10,Charlotte Hornets,2018-01-19,2017-18
4,1610612741,Chicago Bulls,45,17,28,0.378,48.6,39.1,88.7,0.441,11.0,30.5,0.361,13.8,18.2,0.759,9.2,35.4,44.6,23.7,13.8,7.1,3.7,4.8,18.9,17.1,103.0,-5.6,11,22,22,22,3,17,2,29,10,8,17,29,29,21,19,6,8,5,8,24,28,15,8,30,22,28,10,Chicago Bulls,2018-01-19,2017-18
5,1610612739,Cleveland Cavaliers,44,27,17,0.614,48.1,39.4,83.8,0.471,12.0,32.8,0.368,18.5,23.2,0.8,8.7,33.3,41.9,23.3,14.3,7.3,3.8,4.1,18.6,21.2,109.4,0.8,20,7,5,7,21,12,25,6,2,3,10,6,10,4,24,18,21,10,15,21,27,4,6,4,5,11,10,Cleveland Cavaliers,2018-01-19,2017-18
6,1610612742,Dallas Mavericks,45,15,30,0.333,48.2,38.1,84.5,0.451,11.7,32.0,0.365,14.6,18.8,0.775,7.4,32.8,40.2,22.5,12.5,6.7,3.7,4.4,19.4,20.3,102.5,-2.0,11,27,27,27,15,23,23,21,4,4,13,27,27,12,30,22,28,14,1,27,29,8,10,17,24,22,10,Dallas Mavericks,2018-01-19,2017-18
7,1610612743,Denver Nuggets,46,23,23,0.5,48.3,39.5,85.9,0.459,10.8,30.2,0.357,16.3,21.8,0.747,11.7,33.5,45.2,23.4,15.7,7.9,4.6,4.6,17.8,20.3,106.0,0.3,3,13,18,17,7,11,13,13,14,10,20,16,16,26,2,15,5,7,24,13,18,14,2,16,12,14,10,Denver Nuggets,2018-01-19,2017-18
8,1610612765,Detroit Pistons,44,22,22,0.5,48.0,38.7,85.9,0.451,10.8,28.3,0.382,14.1,18.8,0.751,10.0,32.0,42.0,22.2,13.9,7.9,3.5,5.3,18.5,17.9,102.3,0.2,20,17,16,17,29,19,14,22,11,18,2,28,28,25,12,25,20,19,9,12,30,25,5,29,25,15,10,Detroit Pistons,2018-01-19,2017-18
9,1610612744,Golden State Warriors,46,37,9,0.804,48.2,43.6,85.5,0.509,11.5,29.6,0.389,17.3,21.2,0.816,8.5,36.1,44.6,30.5,15.7,8.2,7.9,3.8,19.9,18.7,115.9,9.1,3,1,1,1,18,1,17,1,5,11,1,13,17,1,26,3,10,1,24,11,1,2,12,26,1,1,10,Golden State Warriors,2018-01-19,2017-18
10,1610612745,Houston Rockets,43,31,12,0.721,48.2,39.4,85.6,0.46,15.8,43.5,0.363,20.1,25.2,0.797,9.7,34.4,44.1,22.5,14.7,8.9,4.7,5.0,20.4,20.7,114.7,7.8,28,3,2,3,11,13,16,12,1,1,16,1,2,5,16,10,14,15,18,4,16,18,20,12,2,2,10,Houston Rockets,2018-01-19,2017-18
11,1610612754,Indiana Pacers,46,24,22,0.522,48.2,41.2,86.1,0.478,9.4,24.8,0.377,14.7,19.2,0.769,9.2,32.9,42.1,22.3,13.3,7.7,4.4,5.3,18.7,18.3,106.5,0.7,3,11,16,15,18,3,11,4,22,25,4,25,25,14,20,20,19,18,4,16,22,24,7,27,10,12,10,Indiana Pacers,2018-01-19,2017-18
12,1610612746,LA Clippers,44,23,21,0.523,48.1,39.1,84.7,0.462,10.4,29.0,0.36,18.9,25.1,0.752,10.3,33.1,43.5,21.5,15.1,7.8,5.0,5.2,20.8,22.2,107.5,0.8,20,13,12,12,21,15,21,11,15,16,18,5,4,24,9,19,16,23,21,15,13,21,22,2,8,10,10,LA Clippers,2018-01-19,2017-18
13,1610612747,Los Angeles Lakers,45,16,29,0.356,48.8,40.6,89.3,0.454,9.2,28.0,0.33,15.8,22.9,0.688,11.0,35.3,46.3,23.6,16.6,8.5,5.0,5.7,22.0,20.3,106.1,-3.9,11,25,24,26,1,6,1,17,24,19,30,23,11,30,4,7,3,6,29,6,12,30,26,14,11,25,10,Los Angeles Lakers,2018-01-19,2017-18
14,1610612763,Memphis Grizzlies,44,16,28,0.364,48.1,36.1,81.2,0.444,9.4,26.9,0.35,17.8,22.6,0.79,9.0,31.4,40.4,20.8,14.1,7.5,5.3,5.4,23.0,21.0,99.4,-2.5,20,25,22,25,21,30,30,26,21,21,27,10,13,9,22,26,27,27,10,18,5,27,29,8,29,23,10,Memphis Grizzlies,2018-01-19,2017-18
15,1610612748,Miami Heat,45,26,19,0.578,48.2,37.6,82.5,0.455,11.3,31.0,0.365,14.6,19.1,0.766,8.4,33.5,41.9,21.8,14.9,7.1,5.2,4.6,20.2,19.3,101.1,-0.7,11,8,8,8,15,28,28,15,7,7,14,26,26,15,27,16,22,22,20,23,7,13,18,23,27,18,10,Miami Heat,2018-01-19,2017-18
16,1610612749,Milwaukee Bucks,44,23,21,0.523,48.2,39.1,81.4,0.48,8.5,24.4,0.35,18.3,23.7,0.769,7.8,30.9,38.6,22.4,13.6,8.4,5.1,4.1,22.6,20.1,104.9,-1.0,20,13,12,12,13,16,29,3,28,26,26,9,7,13,29,29,30,16,5,7,10,3,28,18,17,21,10,Milwaukee Bucks,2018-01-19,2017-18
17,1610612750,Minnesota Timberwolves,47,29,18,0.617,48.3,40.6,85.3,0.476,8.0,22.6,0.353,19.2,24.2,0.792,10.4,31.3,41.7,22.8,12.7,9.1,4.3,4.6,17.9,21.1,108.4,3.4,1,6,7,6,10,5,18,5,29,29,23,3,5,8,7,27,24,11,2,3,23,12,3,7,6,6,10,Minnesota Timberwolves,2018-01-19,2017-18
18,1610612740,New Orleans Pelicans,44,23,21,0.523,48.6,41.4,84.9,0.488,10.8,29.2,0.37,17.1,22.5,0.761,8.4,34.5,42.9,26.3,15.8,7.5,5.1,4.3,19.4,21.0,110.8,0.1,20,13,12,12,2,2,20,2,13,13,8,14,14,19,28,9,18,2,28,18,11,6,9,10,4,16,10,New Orleans Pelicans,2018-01-19,2017-18
19,1610612752,New York Knicks,46,21,25,0.457,48.5,40.3,86.1,0.468,7.9,21.6,0.366,16.1,20.2,0.796,10.6,34.0,44.6,22.7,15.4,6.9,5.4,4.8,21.0,19.7,104.5,-0.8,3,18,19,19,4,7,12,8,30,30,12,17,22,6,6,12,10,12,23,25,4,16,23,19,18,19,10,New York Knicks,2018-01-19,2017-18
20,1610612760,Oklahoma City Thunder,45,25,20,0.556,48.4,39.3,87.0,0.451,10.2,29.0,0.354,15.6,22.0,0.706,12.3,32.4,44.7,20.9,14.5,9.4,5.2,4.4,20.3,20.3,104.3,3.5,11,10,9,10,6,14,4,19,18,17,22,24,15,29,1,23,6,26,16,1,8,9,19,15,19,5,10,Oklahoma City Thunder,2018-01-19,2017-18
21,1610612753,Orlando Magic,45,13,32,0.289,48.1,39.5,86.6,0.456,10.3,29.3,0.352,15.9,21.0,0.756,9.0,32.9,41.9,23.4,14.8,7.1,4.8,5.0,19.9,19.6,105.2,-5.5,11,28,29,29,25,10,7,14,17,12,24,21,18,23,23,21,22,8,19,22,14,17,13,20,16,27,10,Orlando Magic,2018-01-19,2017-18
22,1610612755,Philadelphia 76ers,41,21,20,0.512,48.5,40.0,86.5,0.462,10.4,29.2,0.356,17.8,23.4,0.762,11.1,36.3,47.4,25.8,18.1,8.5,5.1,5.5,23.5,21.1,108.1,0.7,30,18,9,16,5,8,9,10,16,14,21,11,8,16,3,1,1,3,30,5,9,28,30,6,7,13,10,Philadelphia 76ers,2018-01-19,2017-18
23,1610612756,Phoenix Suns,46,17,29,0.37,48.1,38.5,86.7,0.444,9.4,27.4,0.342,19.1,25.2,0.76,11.0,33.7,44.7,21.0,15.7,6.7,4.6,5.3,21.8,21.9,105.5,-6.7,3,22,24,23,28,21,6,27,22,20,29,4,3,20,5,14,7,24,26,29,19,26,25,3,15,29,10,Phoenix Suns,2018-01-19,2017-18
24,1610612757,Portland Trail Blazers,45,24,21,0.533,48.2,38.9,86.2,0.451,9.7,25.9,0.373,16.4,20.6,0.795,9.9,34.7,44.6,19.0,14.3,6.9,5.2,5.2,19.9,19.3,103.9,1.0,11,11,12,11,15,18,10,20,20,23,6,15,20,7,13,8,8,30,14,26,6,20,13,23,20,9,10,Portland Trail Blazers,2018-01-19,2017-18
25,1610612758,Sacramento Kings,45,13,32,0.289,48.1,38.0,84.6,0.45,8.6,22.7,0.38,13.0,18.0,0.721,9.4,30.8,40.2,20.7,14.6,8.4,4.0,4.6,20.0,18.0,97.7,-9.2,11,28,29,29,25,25,22,24,27,28,3,30,30,28,18,30,29,28,17,8,26,10,16,28,30,30,10,Sacramento Kings,2018-01-19,2017-18
26,1610612759,San Antonio Spurs,47,30,17,0.638,48.0,38.1,83.7,0.455,8.9,24.2,0.369,15.9,20.4,0.779,10.0,34.4,44.4,22.0,13.8,7.4,5.4,3.5,16.9,19.5,100.9,3.3,1,5,5,5,29,24,26,16,26,27,9,18,21,11,11,11,13,20,7,20,3,1,1,22,28,7,10,San Antonio Spurs,2018-01-19,2017-18
27,1610612761,Toronto Raptors,44,31,13,0.705,48.2,40.9,87.5,0.468,11.1,31.8,0.35,18.4,22.9,0.802,9.8,33.7,43.5,22.6,13.6,8.3,5.9,5.2,22.2,20.4,111.4,7.6,20,3,4,4,13,4,3,7,8,5,25,7,12,3,14,13,15,13,6,9,2,22,27,13,3,3,10,Toronto Raptors,2018-01-19,2017-18
28,1610612762,Utah Jazz,45,18,27,0.4,48.1,37.2,82.6,0.45,11.0,30.3,0.365,15.9,19.8,0.803,8.5,32.2,40.8,21.0,14.2,9.2,4.7,4.3,19.8,19.6,101.3,-0.9,11,20,21,21,25,29,27,23,9,9,15,19,24,2,25,24,26,25,13,2,15,7,11,21,26,20,10,Utah Jazz,2018-01-19,2017-18
29,1610612764,Washington Wizards,46,26,20,0.565,48.3,39.9,85.7,0.466,9.7,26.0,0.374,17.7,23.3,0.757,9.7,33.3,43.0,23.3,14.2,7.8,4.5,4.6,21.6,21.1,107.2,1.8,3,8,9,9,7,9,15,9,19,22,5,12,9,22,17,17,17,9,11,14,21,11,24,5,9,8,10,Washington Wizards,2018-01-19,2017-18
