,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,46,34,0.575,48.1,36.2,78.8,0.459,7.3,20.1,0.366,18.8,25.4,0.738,10.7,29.4,40.1,20.3,12.8,7.4,4.6,4.2,19.6,20.6,98.4,1.7,3,12,12,12,29,23,24,11,8,7,16,16,9,29,20,21,22,19,7,12,20,8,4,17,20,13,10,Atlanta Hawks,2009-04-12,2008-09
1,1610612738,Boston Celtics,80,60,20,0.75,48.5,37.4,77.1,0.485,6.5,16.5,0.393,19.5,25.4,0.768,10.6,31.6,42.2,22.6,15.6,7.6,4.7,4.7,23.1,22.2,100.8,7.6,3,3,3,3,5,10,28,2,20,21,1,12,10,16,21,6,7,4,27,7,16,13,27,7,11,3,10,Boston Celtics,2009-04-12,2008-09
2,1610612766,Charlotte Bobcats,80,35,45,0.438,48.6,35.1,77.0,0.456,6.1,16.5,0.369,17.6,23.8,0.741,10.9,28.8,39.7,21.4,15.7,7.1,4.8,5.9,21.4,20.9,94.0,-0.9,3,18,18,18,1,29,30,18,22,21,14,26,19,27,17,24,26,10,28,19,14,29,20,13,29,18,10,Charlotte Bobcats,2009-04-12,2008-09
3,1610612741,Chicago Bulls,80,40,40,0.5,48.6,38.1,83.5,0.457,6.1,15.8,0.384,20.0,25.2,0.796,11.9,30.2,42.1,21.1,14.7,7.6,5.5,5.5,20.9,20.8,102.4,-0.2,3,15,15,15,1,8,5,17,23,23,4,6,14,7,5,15,9,13,20,8,4,28,18,14,8,16,10,Chicago Bulls,2009-04-12,2008-09
4,1610612739,Cleveland Cavaliers,80,65,15,0.813,48.2,36.7,78.5,0.468,8.0,20.3,0.393,18.6,24.6,0.756,10.7,31.5,42.2,20.2,12.7,7.2,5.3,4.1,20.1,20.3,100.0,9.1,3,1,1,1,23,14,25,6,4,5,2,19,15,23,19,8,7,21,5,17,7,4,7,20,13,1,10,Cleveland Cavaliers,2009-04-12,2008-09
5,1610612742,Dallas Mavericks,80,48,32,0.6,48.3,38.2,82.8,0.462,7.0,20.0,0.348,18.5,22.6,0.818,11.2,31.6,42.8,21.7,12.8,7.3,5.3,4.1,19.6,20.0,101.9,1.9,3,10,10,10,14,7,6,9,12,8,27,20,27,2,13,7,5,8,6,16,8,6,4,24,9,11,10,Dallas Mavericks,2009-04-12,2008-09
6,1610612743,Denver Nuggets,80,53,27,0.663,48.1,37.4,79.3,0.472,6.6,17.9,0.37,23.1,30.4,0.759,11.0,30.6,41.6,22.3,15.4,8.7,6.0,5.5,23.0,23.8,104.5,3.6,3,5,5,5,25,9,22,5,17,18,13,2,1,20,15,11,14,5,25,3,2,27,26,2,6,7,10,Denver Nuggets,2009-04-12,2008-09
7,1610612765,Detroit Pistons,80,39,41,0.488,48.5,36.4,79.8,0.456,4.6,13.2,0.353,16.9,22.4,0.752,11.5,29.8,41.3,20.7,12.0,6.0,4.6,4.1,20.9,19.6,94.3,-0.4,3,17,17,17,5,22,17,19,28,28,24,28,29,24,10,17,16,16,2,29,19,7,19,28,28,17,10,Detroit Pistons,2009-04-12,2008-09
8,1610612744,Golden State Warriors,80,29,51,0.363,48.5,39.5,86.0,0.459,6.8,18.1,0.375,23.2,29.3,0.792,11.6,30.3,41.9,21.0,14.7,7.8,6.4,5.1,22.5,23.6,109.0,-3.4,3,24,24,24,10,3,3,10,14,17,11,1,2,8,9,14,11,15,20,6,1,19,24,3,2,24,10,Golden State Warriors,2009-04-12,2008-09
9,1610612745,Houston Rockets,80,52,28,0.65,48.3,36.2,79.6,0.454,7.7,20.3,0.378,18.8,23.4,0.803,10.6,32.4,43.0,20.3,14.2,6.7,4.3,5.4,19.0,20.7,98.8,4.0,3,6,6,6,14,24,20,21,6,6,8,15,21,5,21,2,4,20,16,25,24,24,2,15,17,6,10,Houston Rockets,2009-04-12,2008-09
