,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,13,6,0.684,48.5,38.2,80.7,0.473,9.3,24.7,0.377,17.7,22.6,0.784,8.5,30.8,39.3,25.4,14.7,8.6,4.9,4.5,19.3,21.8,103.5,4.1,22,9,8,9,8,11,22,4,6,8,4,13,18,5,28,20,28,4,15,6,13,13,5,9,7,10,10,Atlanta Hawks,2014-12-07,2014-15
1,1610612738,Boston Celtics,18,7,11,0.389,48.3,40.6,88.3,0.46,7.7,22.9,0.334,15.3,20.2,0.755,10.7,33.2,43.9,25.6,14.8,8.1,4.1,5.6,21.0,18.1,104.2,-1.7,28,21,17,21,13,2,1,11,14,12,24,27,29,16,18,7,12,2,18,8,24,23,15,30,6,18,10,Boston Celtics,2014-12-07,2014-15
2,1610612751,Brooklyn Nets,18,8,10,0.444,49.1,36.6,82.1,0.446,6.9,20.6,0.334,17.2,22.1,0.778,9.9,33.0,42.9,19.8,14.9,6.6,4.2,4.5,20.7,20.9,97.3,-2.2,28,20,14,19,1,20,17,21,21,20,22,16,20,9,23,9,14,25,21,21,23,11,13,19,21,20,10,Brooklyn Nets,2014-12-07,2014-15
3,1610612766,Charlotte Hornets,20,5,15,0.25,48.8,36.3,84.5,0.43,5.5,18.0,0.306,16.1,21.6,0.743,9.4,32.1,41.5,21.0,11.3,5.2,4.4,4.1,18.7,21.4,94.2,-7.1,8,24,24,24,3,22,9,25,27,26,29,26,25,19,26,14,21,16,1,29,20,8,3,13,25,27,10,Charlotte Hornets,2014-12-07,2014-15
4,1610612741,Chicago Bulls,20,12,8,0.6,48.8,37.0,81.1,0.456,7.7,21.4,0.361,21.0,27.5,0.764,10.5,33.6,44.1,22.8,15.1,6.2,5.6,4.5,20.6,23.4,102.6,2.1,8,11,12,12,3,18,19,16,13,17,14,3,3,15,19,5,9,9,22,26,4,11,11,2,11,13,10,Chicago Bulls,2014-12-07,2014-15
5,1610612739,Cleveland Cavaliers,18,11,7,0.611,48.3,37.3,80.5,0.464,7.7,21.2,0.362,20.7,26.9,0.769,10.2,30.8,41.0,22.0,14.2,7.3,4.2,4.7,18.7,22.3,103.1,4.4,28,13,11,11,13,17,24,8,14,18,13,4,5,12,22,21,23,13,10,15,22,16,2,6,10,9,10,Cleveland Cavaliers,2014-12-07,2014-15
6,1610612742,Dallas Mavericks,22,16,6,0.727,48.7,41.6,86.4,0.481,9.3,27.1,0.342,18.2,23.7,0.766,11.4,30.5,42.0,24.0,11.6,8.0,5.5,3.3,20.4,23.2,110.6,8.1,2,2,8,8,7,1,3,3,7,2,18,12,14,13,11,22,16,7,3,11,6,3,10,4,1,3,10,Dallas Mavericks,2014-12-07,2014-15
7,1610612743,Denver Nuggets,20,9,11,0.45,48.3,37.8,86.0,0.44,8.3,25.5,0.325,19.5,26.0,0.748,12.3,32.4,44.6,21.0,14.3,7.2,5.0,5.6,24.1,21.6,103.4,-2.1,8,16,17,17,16,13,4,23,10,6,27,7,7,17,3,12,7,17,11,18,10,24,30,12,9,19,10,Denver Nuggets,2014-12-07,2014-15
8,1610612765,Detroit Pistons,21,3,18,0.143,48.7,34.4,84.4,0.407,7.7,23.0,0.335,16.7,24.2,0.689,12.3,32.3,44.6,19.5,13.9,6.3,4.4,5.2,20.3,21.3,93.1,-6.4,5,29,28,29,6,27,10,30,12,11,20,22,12,29,2,13,6,27,9,24,17,22,8,14,28,26,10,Detroit Pistons,2014-12-07,2014-15
9,1610612744,Golden State Warriors,19,17,2,0.895,48.0,40.3,83.5,0.482,9.7,25.4,0.384,16.8,21.9,0.769,9.9,35.7,45.6,26.1,16.3,8.3,6.4,3.5,20.6,19.5,107.1,10.9,22,1,1,1,24,3,13,2,3,7,2,20,21,11,24,1,3,1,27,7,1,4,12,27,3,1,10,Golden State Warriors,2014-12-07,2014-15
10,1610612745,Houston Rockets,20,16,4,0.8,48.3,34.3,80.0,0.428,12.0,33.9,0.354,18.4,25.8,0.713,12.5,31.6,44.1,19.9,17.9,9.0,5.3,5.7,23.8,21.3,98.9,4.8,8,2,2,2,16,28,26,26,1,1,15,10,8,28,1,17,10,23,29,4,8,26,27,15,19,8,10,Houston Rockets,2014-12-07,2014-15
11,1610612754,Indiana Pacers,20,7,13,0.35,48.5,35.7,84.1,0.425,7.1,21.7,0.328,15.0,20.7,0.725,12.1,34.1,46.2,19.0,14.8,5.2,5.0,5.0,21.0,21.1,93.5,-2.8,8,21,21,22,10,24,12,28,19,16,26,28,27,26,5,4,2,30,17,30,10,19,15,18,27,21,10,Indiana Pacers,2014-12-07,2014-15
12,1610612746,Los Angeles Clippers,19,14,5,0.737,48.0,38.7,79.7,0.486,10.5,26.8,0.391,18.4,24.1,0.764,7.2,31.7,38.9,24.6,12.5,7.2,4.9,3.3,21.6,22.2,106.4,7.8,22,8,5,7,24,5,27,1,2,3,1,9,13,14,30,16,29,5,6,17,14,2,18,7,4,4,10,Los Angeles Clippers,2014-12-07,2014-15
13,1610612747,Los Angeles Lakers,21,5,16,0.238,48.5,38.2,86.5,0.442,6.0,18.1,0.334,20.0,26.8,0.747,12.0,29.7,41.7,19.8,12.3,7.1,4.4,3.8,22.4,22.0,102.5,-8.3,5,24,27,26,11,10,2,22,26,24,23,6,6,18,6,27,20,24,5,19,17,6,20,8,12,28,10,Los Angeles Lakers,2014-12-07,2014-15
14,1610612763,Memphis Grizzlies,20,16,4,0.8,48.0,38.1,80.8,0.472,5.4,14.7,0.365,18.8,24.3,0.774,10.4,31.5,41.8,22.1,13.1,8.1,3.9,4.8,19.2,20.8,100.4,6.9,8,2,2,2,24,12,21,5,28,28,11,8,11,10,20,18,18,12,7,9,25,17,4,20,16,7,10,Memphis Grizzlies,2014-12-07,2014-15
15,1610612748,Miami Heat,20,9,11,0.45,48.0,34.3,73.6,0.466,8.3,22.4,0.368,18.3,25.0,0.732,7.6,27.6,35.2,20.6,14.6,8.7,3.3,4.1,20.4,21.2,95.1,-3.6,8,16,17,17,24,28,30,6,11,14,8,11,10,23,29,30,30,20,13,5,30,8,9,16,23,22,10,Miami Heat,2014-12-07,2014-15
16,1610612749,Milwaukee Bucks,22,11,11,0.5,48.9,37.6,82.2,0.458,6.4,18.6,0.344,17.0,21.7,0.782,11.5,30.3,41.7,22.4,17.0,9.5,4.4,5.2,22.8,20.3,98.7,-1.2,2,13,17,14,2,15,16,13,24,23,17,18,23,7,10,23,19,10,28,2,19,21,23,22,20,16,10,Milwaukee Bucks,2014-12-07,2014-15
17,1610612750,Minnesota Timberwolves,19,4,15,0.211,48.5,37.5,85.3,0.439,5.0,14.5,0.344,20.2,27.2,0.743,11.8,28.5,40.3,21.7,15.1,9.1,3.8,5.6,22.1,23.1,100.2,-10.4,22,27,24,27,8,16,8,24,29,29,16,5,4,20,7,29,26,14,23,3,27,25,19,5,17,29,10,Minnesota Timberwolves,2014-12-07,2014-15
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.0,38.6,85.5,0.452,6.6,19.6,0.339,16.5,23.1,0.717,12.1,31.4,43.4,22.1,11.8,7.6,5.8,5.7,20.8,19.2,100.4,0.2,22,16,14,16,24,8,7,18,23,22,19,24,16,27,4,19,13,11,4,14,2,27,14,29,15,14,10,New Orleans Pelicans,2014-12-07,2014-15
19,1610612752,New York Knicks,22,4,18,0.182,48.2,36.4,80.8,0.451,7.3,19.9,0.366,13.6,17.5,0.779,10.7,28.8,39.5,21.1,14.9,6.5,3.5,3.0,23.9,19.7,93.7,-5.3,2,27,28,28,22,21,20,20,17,21,9,30,30,8,17,28,27,15,19,23,28,1,29,26,26,24,10,New York Knicks,2014-12-07,2014-15
20,1610612760,Oklahoma City Thunder,20,7,13,0.35,48.3,34.5,80.6,0.427,7.3,22.2,0.329,16.3,22.4,0.725,11.2,33.2,44.4,19.2,15.8,6.1,5.6,5.0,23.9,20.7,92.5,-1.6,8,21,21,22,16,26,23,27,16,15,25,25,19,25,12,8,8,29,25,27,4,20,28,21,29,17,10,Oklahoma City Thunder,2014-12-07,2014-15
21,1610612753,Orlando Magic,23,9,14,0.391,48.2,36.7,80.4,0.456,6.7,18.0,0.371,14.8,20.3,0.729,9.3,32.6,41.9,19.7,15.4,6.6,3.5,6.0,21.3,19.9,94.9,-5.2,1,16,23,20,23,19,25,15,22,25,6,29,28,24,27,11,17,26,24,22,29,29,17,25,24,23,10,Orlando Magic,2014-12-07,2014-15
22,1610612755,Philadelphia 76ers,20,2,18,0.1,48.3,34.1,82.3,0.414,7.2,24.0,0.299,16.7,25.2,0.664,11.6,29.8,41.4,20.8,18.4,10.2,4.8,5.8,23.0,21.2,92.0,-12.1,8,30,28,30,16,30,15,29,18,9,30,21,9,30,9,26,22,18,30,1,15,28,24,17,30,30,10,Philadelphia 76ers,2014-12-07,2014-15
23,1610612756,Phoenix Suns,21,12,9,0.571,48.5,39.0,85.7,0.455,9.5,26.1,0.365,17.7,21.7,0.818,10.2,32.0,42.2,20.6,14.9,8.0,4.3,4.1,23.3,21.7,105.2,2.1,5,11,13,13,11,4,5,17,4,4,12,14,24,1,21,15,15,21,20,10,21,7,26,11,5,12,10,Phoenix Suns,2014-12-07,2014-15
24,1610612757,Portland Trail Blazers,20,16,4,0.8,48.0,38.7,85.6,0.452,9.5,25.9,0.366,16.7,21.3,0.784,11.8,35.6,47.3,23.8,13.8,6.3,5.4,3.8,19.4,20.2,103.4,7.4,8,2,2,2,24,6,6,19,5,5,10,23,26,6,8,2,1,8,8,25,7,5,6,24,8,5,10,Portland Trail Blazers,2014-12-07,2014-15
25,1610612758,Sacramento Kings,20,10,10,0.5,48.8,35.7,78.1,0.457,4.4,14.0,0.311,25.7,32.4,0.793,11.2,33.6,44.8,19.3,16.0,6.0,3.9,6.1,23.1,27.3,101.4,-0.3,8,15,14,14,3,24,29,14,30,30,28,1,1,3,13,5,4,28,26,28,26,30,25,1,13,15,10,Sacramento Kings,2014-12-07,2014-15
26,1610612759,San Antonio Spurs,20,15,5,0.75,48.3,37.7,81.6,0.462,8.5,22.5,0.376,17.3,21.9,0.792,9.7,35.1,44.8,24.3,14.5,7.3,5.6,4.6,19.4,19.4,101.2,7.2,8,6,5,5,16,14,18,9,9,13,5,15,22,4,25,3,4,6,12,16,3,15,7,28,14,6,10,San Antonio Spurs,2014-12-07,2014-15
27,1610612761,Toronto Raptors,20,15,5,0.75,48.3,38.7,84.4,0.458,8.8,23.6,0.371,22.7,28.4,0.801,10.8,30.0,40.8,20.1,11.3,7.9,4.6,4.9,22.4,23.3,108.8,8.8,8,6,5,5,16,6,11,12,8,10,7,2,2,2,16,24,25,22,1,13,16,18,21,3,2,2,10,Toronto Raptors,2014-12-07,2014-15
28,1610612762,Utah Jazz,20,5,15,0.25,48.0,36.1,78.3,0.46,7.0,20.8,0.335,17.2,23.4,0.734,11.2,29.9,41.0,20.8,14.8,6.7,5.0,4.6,18.5,20.2,96.2,-6.3,8,24,24,24,24,23,28,10,20,19,21,17,15,22,13,25,23,18,16,20,10,14,1,23,22,25,10,Utah Jazz,2014-12-07,2014-15
29,1610612764,Washington Wizards,19,13,6,0.684,48.3,38.3,82.4,0.465,6.2,16.4,0.379,16.9,22.9,0.74,10.9,32.9,43.9,25.5,14.7,7.9,5.1,4.3,22.4,21.7,99.7,3.8,22,9,8,9,15,9,14,7,25,27,3,19,17,21,15,10,11,3,14,12,9,10,22,10,18,11,10,Washington Wizards,2014-12-07,2014-15
