,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,8,10,0.444,48.6,34.2,77.4,0.441,4.1,13.7,0.301,20.9,27.1,0.77,11.8,28.6,40.4,19.4,15.7,7.7,6.1,5.9,19.8,21.7,93.3,-1.8,22,18,13,18,2,26,27,21,29,27,30,10,10,9,13,29,26,24,17,13,1,28,4,16,23,17,10,Atlanta Hawks,2007-12-07,2007-08
1,1610612738,Boston Celtics,18,16,2,0.889,48.6,36.6,75.8,0.482,7.4,18.9,0.394,21.7,28.3,0.766,9.1,33.4,42.5,23.8,15.9,9.6,4.3,5.1,21.9,23.3,102.2,14.1,22,2,1,1,2,16,29,3,9,13,4,8,8,12,28,6,14,4,21,2,24,16,15,7,10,1,10,Boston Celtics,2007-12-07,2007-08
2,1610612766,Charlotte Bobcats,17,6,11,0.353,48.3,34.1,79.1,0.431,6.4,17.8,0.361,17.2,25.4,0.677,12.6,28.4,41.0,19.1,16.6,7.8,4.7,6.0,23.3,21.1,91.8,-5.9,28,23,18,23,14,27,23,27,13,14,9,21,18,29,4,30,22,26,28,7,20,30,25,20,27,27,10,Charlotte Bobcats,2007-12-07,2007-08
3,1610612741,Chicago Bulls,17,6,11,0.353,48.3,33.8,84.6,0.4,5.2,16.2,0.319,16.9,22.7,0.746,14.4,30.4,44.8,20.1,15.8,7.7,4.5,5.8,22.1,21.8,89.8,-4.8,28,23,18,23,14,28,5,30,23,19,27,25,23,17,1,17,3,21,19,10,22,27,18,15,30,20,10,Chicago Bulls,2007-12-07,2007-08
4,1610612739,Cleveland Cavaliers,20,9,11,0.45,48.5,35.7,82.2,0.434,7.4,19.8,0.371,17.5,24.7,0.706,12.3,31.2,43.4,18.9,15.2,7.2,4.9,5.4,22.0,19.3,96.1,-5.3,2,15,18,16,10,20,12,25,10,8,8,18,20,26,10,13,9,27,12,18,16,21,17,28,18,24,10,Cleveland Cavaliers,2007-12-07,2007-08
5,1610612742,Dallas Mavericks,20,12,8,0.6,48.3,36.6,79.6,0.46,5.7,17.1,0.33,23.7,28.0,0.846,10.3,32.5,42.8,20.4,12.8,5.6,5.2,4.3,23.3,22.7,102.5,3.3,2,8,8,8,16,15,21,9,20,17,23,2,9,1,20,9,12,17,4,29,12,8,24,11,9,9,10,Dallas Mavericks,2007-12-07,2007-08
6,1610612743,Denver Nuggets,20,12,8,0.6,48.0,38.8,84.5,0.459,6.7,19.2,0.349,23.2,31.5,0.737,10.9,33.5,44.4,23.6,16.4,10.2,6.0,4.6,22.8,25.0,107.4,5.0,2,8,8,8,19,4,6,10,12,11,18,3,1,19,18,5,6,5,24,1,2,13,22,2,3,7,10,Denver Nuggets,2007-12-07,2007-08
7,1610612765,Detroit Pistons,19,13,6,0.684,48.0,37.9,80.6,0.471,5.7,15.9,0.358,18.4,24.8,0.741,12.0,29.0,41.0,24.1,11.7,6.6,5.6,3.4,20.4,20.5,99.9,7.7,14,5,5,5,19,8,15,5,18,21,11,17,19,18,12,27,22,3,2,23,3,1,8,23,14,3,10,Detroit Pistons,2007-12-07,2007-08
8,1610612744,Golden State Warriors,19,11,8,0.579,48.5,40.8,90.4,0.451,9.7,27.2,0.356,19.0,26.7,0.712,12.5,30.4,42.9,22.8,13.2,9.3,4.7,5.6,23.2,22.7,110.3,2.9,14,10,8,10,6,2,1,16,1,1,12,15,13,25,6,18,10,9,5,3,19,23,23,10,2,10,10,Golden State Warriors,2007-12-07,2007-08
9,1610612745,Houston Rockets,20,11,9,0.55,48.0,36.7,82.4,0.445,6.1,19.2,0.318,16.6,22.7,0.731,12.6,32.1,44.6,21.0,14.1,7.7,5.1,4.5,21.4,20.5,96.0,2.3,2,10,12,12,19,14,10,18,14,11,28,27,24,21,5,11,4,14,7,11,14,11,14,22,19,12,10,Houston Rockets,2007-12-07,2007-08
