,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,12,4,0.75,48.0,38.2,83.5,0.457,15.5,44.4,0.349,21.3,25.9,0.819,9.9,35.0,44.9,22.1,16.3,8.9,5.1,4.4,21.4,21.1,113.1,7.8,2,2,2,2,11,20,26,13,1,1,22,1,4,4,15,9,11,15,24,5,12,8,17,13,2,3,10,Houston Rockets,2017-11-17,2017-18
11,1610612754,Indiana Pacers,16,8,8,0.5,48.0,41.4,87.1,0.475,10.1,25.2,0.4,15.6,20.8,0.751,9.1,33.8,42.9,23.3,14.0,7.3,4.3,6.2,19.1,19.4,108.4,-0.3,2,11,17,16,11,2,6,5,19,24,3,23,20,22,21,14,21,7,3,26,20,29,6,25,10,16,10,Indiana Pacers,2017-11-17,2017-18
12,1610612746,LA Clippers,14,5,9,0.357,48.4,38.8,86.4,0.449,10.6,29.8,0.357,19.4,25.9,0.751,12.3,33.4,45.7,19.7,14.9,8.1,4.3,5.2,22.4,23.2,107.6,0.8,25,25,21,24,2,18,8,20,15,13,14,9,7,21,1,20,7,26,13,15,19,20,26,4,13,13,10,LA Clippers,2017-11-17,2017-18
13,1610612747,Los Angeles Lakers,16,6,10,0.375,48.3,39.9,88.3,0.452,7.0,24.4,0.287,17.5,24.5,0.714,10.0,37.6,47.6,21.6,17.5,7.9,6.1,5.5,21.9,21.3,104.3,-3.2,2,21,24,22,7,10,3,17,30,26,30,13,11,28,13,1,3,19,29,18,4,25,23,11,18,25,10,Los Angeles Lakers,2017-11-17,2017-18
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.0,36.6,80.5,0.454,9.6,28.8,0.335,19.2,24.4,0.789,7.5,32.4,39.9,20.4,13.8,7.6,5.6,5.2,22.4,22.1,102.0,0.9,25,18,12,16,11,25,30,15,22,17,29,11,12,10,29,23,28,22,2,21,6,20,25,8,23,12,10,Memphis Grizzlies,2017-11-17,2017-18
15,1610612748,Miami Heat,15,7,8,0.467,48.3,37.5,84.1,0.446,11.1,31.5,0.352,14.5,18.7,0.775,8.5,35.3,43.7,20.2,16.5,7.6,5.3,4.8,21.9,19.5,100.6,-1.4,11,18,17,19,3,23,25,21,8,5,21,27,27,14,26,8,16,23,27,20,9,16,22,24,26,19,10,Miami Heat,2017-11-17,2017-18
16,1610612749,Milwaukee Bucks,14,8,6,0.571,48.0,39.6,82.1,0.482,10.0,25.6,0.391,14.8,19.3,0.767,7.3,31.5,38.8,24.2,14.5,7.6,5.5,3.9,22.6,18.8,103.9,-0.5,25,11,7,10,11,12,28,3,20,23,5,26,25,18,30,27,30,6,7,19,7,4,27,28,20,17,10,Milwaukee Bucks,2017-11-17,2017-18
17,1610612750,Minnesota Timberwolves,15,10,5,0.667,48.3,39.5,85.0,0.464,8.6,22.8,0.377,20.7,25.9,0.797,10.8,32.2,43.0,22.7,14.9,8.9,3.7,5.5,18.1,22.5,108.2,0.7,11,4,4,4,3,13,18,10,27,29,8,2,5,6,8,24,20,12,12,4,27,26,2,7,12,14,10,Minnesota Timberwolves,2017-11-17,2017-18
18,1610612740,New Orleans Pelicans,16,8,8,0.5,48.3,40.9,85.5,0.479,10.4,30.1,0.346,16.1,21.4,0.751,8.9,34.6,43.5,26.0,16.4,8.2,4.6,4.5,20.4,21.2,108.4,-2.2,2,11,17,16,7,3,14,4,18,12,23,19,17,20,24,11,17,3,25,14,17,10,13,12,11,22,10,New Orleans Pelicans,2017-11-17,2017-18
19,1610612752,New York Knicks,15,8,7,0.533,48.0,40.0,85.6,0.467,8.5,24.1,0.355,16.0,20.4,0.784,11.1,33.5,44.6,22.7,15.7,7.3,4.7,5.1,20.7,21.1,104.5,-0.3,11,11,12,13,11,8,12,9,28,28,17,21,23,11,6,18,13,11,19,24,15,19,15,14,17,15,10,New York Knicks,2017-11-17,2017-18
20,1610612760,Oklahoma City Thunder,15,7,8,0.467,48.0,37.7,84.7,0.445,10.9,31.0,0.353,16.7,22.7,0.735,10.6,31.5,42.1,21.0,14.7,10.2,5.3,4.2,22.1,20.7,102.9,5.4,11,18,17,19,11,22,21,22,11,8,19,16,15,26,11,28,22,21,10,1,10,5,24,18,22,5,10,Oklahoma City Thunder,2017-11-17,2017-18
21,1610612753,Orlando Magic,15,8,7,0.533,48.0,40.5,85.7,0.473,11.7,29.5,0.397,15.9,20.7,0.768,7.6,33.5,41.1,24.8,15.2,8.3,4.9,4.3,19.9,19.1,108.7,1.5,11,11,12,13,11,5,10,6,3,14,4,22,21,16,28,16,24,4,14,10,14,7,10,27,7,11,10,Orlando Magic,2017-11-17,2017-18
22,1610612755,Philadelphia 76ers,14,8,6,0.571,48.0,40.1,87.3,0.46,11.7,31.2,0.375,16.5,23.1,0.713,10.7,37.4,48.1,26.4,18.4,8.4,4.9,6.2,25.1,21.8,108.5,-0.9,25,11,7,10,11,7,5,12,4,6,9,17,13,29,9,3,1,2,30,9,13,30,30,9,8,18,10,Philadelphia 76ers,2017-11-17,2017-18
23,1610612756,Phoenix Suns,17,6,11,0.353,48.0,39.4,89.7,0.439,8.9,26.4,0.337,19.9,26.8,0.743,10.9,35.3,46.2,19.1,16.1,7.2,5.4,5.4,24.2,23.6,107.6,-9.0,1,21,27,26,11,15,1,23,26,22,28,6,3,23,7,7,6,29,22,27,8,24,29,1,14,27,10,Phoenix Suns,2017-11-17,2017-18
24,1610612757,Portland Trail Blazers,15,8,7,0.533,48.3,37.3,85.6,0.435,9.6,24.9,0.385,18.9,22.8,0.83,11.3,35.8,47.1,18.5,15.4,7.3,5.1,6.1,20.4,20.0,103.1,5.1,11,11,12,13,3,24,12,26,23,25,7,12,14,1,5,6,4,30,16,24,11,28,12,21,21,7,10,Portland Trail Blazers,2017-11-17,2017-18
25,1610612758,Sacramento Kings,15,4,11,0.267,48.0,36.2,85.1,0.426,7.7,21.7,0.357,12.9,17.9,0.724,9.4,30.3,39.7,20.0,14.5,8.0,3.7,3.8,19.8,19.9,93.1,-12.4,11,27,27,27,11,26,17,28,29,30,15,29,29,27,18,30,29,25,6,16,27,2,8,22,30,30,10,Sacramento Kings,2017-11-17,2017-18
26,1610612759,San Antonio Spurs,16,10,6,0.625,48.0,38.3,84.8,0.451,9.1,24.4,0.372,16.1,21.0,0.765,11.4,34.2,45.6,22.9,14.5,7.6,6.3,4.6,17.1,19.8,101.6,2.6,2,4,7,7,11,19,20,18,25,26,11,19,18,19,4,13,8,9,7,22,2,13,1,23,25,10,10,San Antonio Spurs,2017-11-17,2017-18
27,1610612761,Toronto Raptors,15,10,5,0.667,48.0,40.3,82.8,0.487,10.9,30.9,0.354,19.5,24.5,0.793,8.0,32.7,40.7,23.2,14.8,8.3,5.7,4.6,22.9,21.0,111.1,6.7,11,4,4,4,11,6,27,2,11,10,18,8,10,9,27,22,26,8,11,10,5,12,28,15,3,4,10,Toronto Raptors,2017-11-17,2017-18
28,1610612762,Utah Jazz,16,6,10,0.375,48.3,35.6,81.8,0.435,10.7,29.4,0.364,17.1,20.6,0.83,8.8,31.3,40.1,19.6,16.4,9.4,6.2,4.5,21.3,20.8,99.0,-2.8,2,21,24,22,7,30,29,25,13,15,12,15,22,2,25,29,27,27,25,2,3,10,16,16,27,23,10,Utah Jazz,2017-11-17,2017-18
29,1610612764,Washington Wizards,15,9,6,0.6,48.3,39.5,85.2,0.463,9.7,26.7,0.362,20.6,25.9,0.794,9.9,33.5,43.5,22.1,15.3,8.3,4.6,4.9,21.8,22.8,109.2,5.1,11,8,7,8,3,13,15,11,21,20,13,4,5,7,14,16,18,14,15,12,16,18,21,5,6,6,10,Washington Wizards,2017-11-17,2017-18
