,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,26,28,0.481,48.0,41.0,87.5,0.468,12.5,33.3,0.376,17.4,21.7,0.802,9.8,34.5,44.3,24.4,12.4,6.9,4.4,4.5,18.4,20.1,111.9,0.4,14,18,17,18,28,8,15,7,11,22,2,5,10,6,21,14,19,12,1,28,23,10,5,6,7,15,10,Atlanta Hawks,2022-02-08,2021-22
1,1610612738,Boston Celtics,56,31,25,0.554,48.7,39.6,87.6,0.452,12.4,36.5,0.34,16.8,20.6,0.816,10.8,35.8,46.6,23.5,14.2,7.3,5.9,4.7,18.7,19.2,108.4,4.7,1,11,13,13,2,19,14,20,15,11,22,9,21,1,8,4,3,19,18,19,2,15,6,19,17,4,10,Boston Celtics,2022-02-08,2021-22
2,1610612751,Brooklyn Nets,54,29,25,0.537,48.2,41.5,88.6,0.468,11.2,31.8,0.352,16.8,20.7,0.811,10.1,34.7,44.8,25.3,14.0,7.0,5.5,5.2,19.8,19.2,110.9,-0.2,14,13,13,14,16,6,12,5,23,25,16,12,20,4,19,12,15,8,16,25,7,24,19,18,11,17,10,Brooklyn Nets,2022-02-08,2021-22
3,1610612766,Charlotte Hornets,55,28,27,0.509,48.4,42.1,91.9,0.458,13.8,38.2,0.361,15.4,20.8,0.738,10.7,33.7,44.4,26.9,13.2,8.7,4.9,4.7,19.5,19.5,113.3,-0.9,8,16,16,16,8,4,3,16,5,6,8,26,18,27,10,22,18,4,8,5,11,16,16,14,2,18,10,Charlotte Hornets,2022-02-08,2021-22
4,1610612741,Chicago Bulls,54,33,21,0.611,48.1,41.6,87.0,0.478,11.2,30.0,0.373,17.4,21.3,0.816,8.9,34.0,42.9,24.4,12.9,7.2,4.6,5.1,18.7,17.9,111.8,1.6,14,6,5,6,23,5,19,1,24,30,3,5,15,2,29,19,27,13,6,20,20,21,9,28,8,13,10,Chicago Bulls,2022-02-08,2021-22
5,1610612739,Cleveland Cavaliers,54,33,21,0.611,48.0,39.5,85.1,0.464,11.8,33.7,0.351,15.7,20.9,0.751,10.4,34.9,45.3,25.5,14.9,7.2,4.3,4.5,17.0,19.2,106.5,4.4,14,6,5,6,28,20,29,11,19,21,17,22,17,24,13,11,10,7,27,23,24,10,1,17,23,7,10,Cleveland Cavaliers,2022-02-08,2021-22
6,1610612742,Dallas Mavericks,55,32,23,0.582,48.3,39.2,86.3,0.454,12.4,36.8,0.338,15.6,20.3,0.771,9.4,34.5,43.9,24.0,12.6,7.2,4.1,3.9,19.7,19.9,106.4,3.2,8,9,10,10,11,23,23,19,14,9,24,23,22,16,24,16,22,16,3,22,28,1,18,9,24,9,10,Dallas Mavericks,2022-02-08,2021-22
7,1610612743,Denver Nuggets,54,30,24,0.556,48.2,40.9,86.5,0.474,12.9,36.3,0.355,14.9,19.0,0.786,9.0,34.5,43.5,27.2,13.9,7.2,3.7,4.9,19.3,19.3,109.7,2.1,14,12,12,12,16,9,21,3,10,12,12,28,29,11,28,15,25,3,15,21,29,17,14,16,13,10,10,Denver Nuggets,2022-02-08,2021-22
8,1610612765,Detroit Pistons,54,12,42,0.222,48.2,37.0,88.2,0.42,11.1,34.9,0.318,17.0,21.9,0.776,10.6,32.1,42.7,22.4,14.6,7.8,4.8,5.2,21.6,20.1,102.1,-9.8,14,30,29,30,16,30,13,29,26,17,29,8,9,15,11,29,28,26,23,9,14,25,29,8,29,30,10,Detroit Pistons,2022-02-08,2021-22
9,1610612744,Golden State Warriors,54,41,13,0.759,48.2,40.4,86.4,0.468,14.6,40.1,0.363,15.5,20.3,0.764,10.0,36.4,46.4,27.6,15.6,9.5,4.9,4.1,20.3,17.7,110.9,8.3,14,2,2,2,16,15,22,6,1,3,5,25,23,19,20,2,4,2,29,2,12,4,26,29,11,1,10,Golden State Warriors,2022-02-08,2021-22
