,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,18,7,0.72,48.4,38.1,80.9,0.471,9.4,25.0,0.378,17.3,22.2,0.782,8.4,32.0,40.4,25.8,14.2,8.7,4.8,4.6,18.7,21.2,103.0,6.0,13,7,7,7,19,11,24,5,6,8,4,17,20,6,28,16,27,1,12,5,12,12,3,12,10,7,10,Atlanta Hawks,2014-12-17,2014-15
1,1610612738,Boston Celtics,23,9,14,0.391,48.7,40.7,88.3,0.461,7.5,22.8,0.328,15.7,20.7,0.757,10.7,33.4,44.2,25.7,15.3,8.3,4.1,5.3,21.4,18.7,104.5,-0.5,30,22,16,21,7,2,1,12,15,12,25,26,27,15,17,8,11,3,23,8,23,22,19,30,6,16,10,Boston Celtics,2014-12-17,2014-15
2,1610612751,Brooklyn Nets,24,10,14,0.417,48.8,36.1,81.6,0.443,7.0,20.9,0.337,16.6,22.1,0.75,10.3,32.3,42.5,20.7,14.8,6.9,4.2,4.6,20.7,20.6,95.9,-2.5,21,19,16,19,4,22,18,21,18,19,20,22,21,17,23,13,15,19,17,22,21,13,15,22,22,20,10,Brooklyn Nets,2014-12-17,2014-15
3,1610612766,Charlotte Hornets,25,6,19,0.24,49.0,36.4,84.8,0.43,5.7,18.1,0.313,16.1,22.0,0.731,9.2,32.0,41.1,20.6,11.0,5.2,4.6,4.3,18.6,21.2,94.7,-7.2,13,26,25,26,2,20,10,26,28,26,28,25,23,26,26,17,24,21,1,30,15,9,2,12,24,27,10,Charlotte Hornets,2014-12-17,2014-15
4,1610612741,Chicago Bulls,24,15,9,0.625,48.6,37.0,81.4,0.455,7.6,21.3,0.356,20.5,26.9,0.764,10.9,34.4,45.3,22.3,15.0,5.9,5.8,4.7,19.8,22.8,102.1,3.6,21,11,10,11,8,17,23,16,14,18,13,3,3,12,15,4,7,11,18,28,5,14,8,2,14,11,10,Chicago Bulls,2014-12-17,2014-15
5,1610612739,Cleveland Cavaliers,24,14,10,0.583,48.2,37.7,81.5,0.462,7.9,22.3,0.354,19.8,25.8,0.767,10.8,30.3,41.2,22.6,13.4,7.1,4.2,4.8,18.3,21.3,103.0,3.0,21,12,12,12,22,15,19,10,11,14,14,6,7,11,16,22,21,10,8,19,21,16,1,9,8,12,10,Cleveland Cavaliers,2014-12-17,2014-15
6,1610612742,Dallas Mavericks,27,19,8,0.704,48.6,41.3,85.9,0.481,9.7,27.3,0.354,17.9,23.2,0.77,11.3,30.7,42.0,23.6,12.1,7.9,5.3,3.4,20.0,22.6,110.1,7.4,2,5,9,9,15,1,4,1,4,3,15,12,16,10,12,21,17,7,4,12,9,3,10,5,1,3,10,Dallas Mavericks,2014-12-17,2014-15
7,1610612743,Denver Nuggets,25,10,15,0.4,48.6,37.9,87.5,0.433,8.5,25.5,0.333,18.7,25.3,0.741,13.1,32.4,45.5,21.4,14.6,7.3,4.7,6.0,24.8,21.2,103.0,-2.0,13,19,21,20,11,14,2,25,10,6,22,10,8,20,1,11,4,15,15,17,13,29,30,11,11,19,10,Denver Nuggets,2014-12-17,2014-15
8,1610612765,Detroit Pistons,26,5,21,0.192,48.6,34.8,84.8,0.411,7.6,23.1,0.33,16.5,23.7,0.698,12.5,32.0,44.5,19.8,13.9,6.9,4.4,5.2,19.8,20.7,93.8,-6.7,5,27,28,28,13,27,9,29,13,11,23,23,14,29,2,15,10,25,10,21,20,21,9,19,28,26,10,Detroit Pistons,2014-12-17,2014-15
9,1610612744,Golden State Warriors,24,21,3,0.875,48.2,40.3,84.3,0.478,9.5,25.6,0.371,17.1,21.8,0.784,10.0,35.8,45.8,25.0,16.3,8.5,6.7,3.4,20.3,19.3,107.2,10.0,21,1,1,1,22,3,12,3,5,5,6,18,24,4,25,1,3,4,26,7,1,4,12,26,3,1,10,Golden State Warriors,2014-12-17,2014-15
10,1610612745,Houston Rockets,24,19,5,0.792,48.6,34.8,81.5,0.426,11.8,34.1,0.344,19.0,26.8,0.709,12.4,32.3,44.8,19.5,17.4,9.0,5.1,5.4,23.5,22.0,100.3,4.3,21,5,3,3,8,28,19,27,1,1,18,8,4,28,3,12,8,29,29,4,10,23,28,7,18,10,10,Houston Rockets,2014-12-17,2014-15
11,1610612754,Indiana Pacers,26,8,18,0.308,48.4,35.9,84.4,0.425,7.0,21.5,0.327,15.3,20.8,0.734,11.7,34.2,45.8,19.9,14.5,5.4,4.5,5.0,21.2,20.7,94.1,-3.2,5,23,23,24,20,24,11,28,19,17,26,28,26,23,8,5,2,24,13,29,18,18,17,19,25,21,10,Indiana Pacers,2014-12-17,2014-15
12,1610612746,Los Angeles Clippers,25,18,7,0.72,48.2,38.8,80.9,0.48,10.1,26.2,0.386,18.8,24.7,0.76,8.2,31.8,39.9,24.5,12.8,7.3,4.7,3.3,21.2,22.4,106.5,6.7,13,7,7,7,25,8,25,2,2,4,2,9,11,14,29,18,28,5,6,18,13,2,18,6,4,4,10,Los Angeles Clippers,2014-12-17,2014-15
13,1610612747,Los Angeles Lakers,25,8,17,0.32,48.6,37.9,87.1,0.435,6.4,18.9,0.337,20.0,26.6,0.75,12.1,30.0,42.1,20.2,12.0,7.6,4.5,3.7,22.0,21.8,102.2,-7.3,13,23,22,23,11,13,3,23,26,23,19,5,5,16,5,25,16,22,3,15,17,6,20,8,13,28,10,Los Angeles Lakers,2014-12-17,2014-15
14,1610612763,Memphis Grizzlies,25,21,4,0.84,49.2,39.1,83.1,0.47,5.8,15.5,0.377,19.0,24.5,0.777,10.3,32.6,42.9,22.7,13.1,8.3,4.1,5.6,19.6,21.0,103.0,6.6,13,1,2,2,1,6,14,6,27,28,5,7,12,8,22,10,13,9,7,9,24,25,7,16,9,6,10,Memphis Grizzlies,2014-12-17,2014-15
15,1610612748,Miami Heat,26,12,14,0.462,48.0,33.9,74.1,0.458,7.9,21.9,0.36,18.2,24.9,0.731,8.2,27.5,35.7,19.8,14.2,8.7,3.3,4.3,20.2,21.2,94.0,-4.3,5,15,16,17,28,29,30,14,12,16,12,11,10,25,30,30,30,25,11,6,30,8,11,14,26,22,10,Miami Heat,2014-12-17,2014-15
16,1610612749,Milwaukee Bucks,26,13,13,0.5,48.8,37.6,81.5,0.461,6.4,18.3,0.35,17.5,22.3,0.783,10.7,29.8,40.5,22.2,16.8,9.2,4.0,5.0,23.0,20.8,99.1,-1.5,5,13,14,13,6,16,21,11,24,24,16,14,19,5,19,26,26,12,28,3,26,20,25,18,19,18,10,Milwaukee Bucks,2014-12-17,2014-15
17,1610612750,Minnesota Timberwolves,24,5,19,0.208,48.4,36.9,85.0,0.435,4.4,13.5,0.324,20.1,27.6,0.729,12.3,28.8,41.2,21.7,15.2,9.2,4.0,5.9,21.0,22.8,98.3,-10.2,21,27,25,27,17,18,8,24,30,30,27,4,2,27,4,28,21,14,20,2,25,27,16,3,20,29,10,Minnesota Timberwolves,2014-12-17,2014-15
18,1610612740,New Orleans Pelicans,24,12,12,0.5,48.2,39.7,85.5,0.464,6.9,19.8,0.347,17.1,23.2,0.737,11.8,31.0,42.8,21.9,11.9,7.7,6.0,6.0,20.5,19.1,103.3,0.7,21,15,13,13,22,4,6,7,21,22,17,19,17,22,6,20,14,13,2,13,3,28,13,28,7,14,10,New Orleans Pelicans,2014-12-17,2014-15
