,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,22,17,0.564,48.5,36.9,81.2,0.455,8.7,23.1,0.375,13.2,18.7,0.703,9.7,30.7,40.4,23.2,14.8,8.4,4.9,4.7,17.9,18.9,95.6,0.2,15,12,11,12,11,15,22,11,5,5,6,28,27,28,26,16,27,4,16,8,20,10,3,25,17,14,10,Atlanta Hawks,2013-01-18,2012-13
1,1610612738,Boston Celtics,39,20,19,0.513,48.9,36.9,79.8,0.463,5.5,16.1,0.339,15.9,20.5,0.775,8.4,30.4,38.8,23.1,14.3,8.7,4.1,4.7,21.2,19.6,95.2,-0.7,15,15,14,15,4,15,27,6,28,28,25,23,24,9,28,18,30,6,8,3,26,10,25,18,19,16,10,Boston Celtics,2013-01-18,2012-13
2,1610612751,Brooklyn Nets,40,24,16,0.6,48.6,35.3,79.7,0.443,7.5,21.8,0.343,18.6,24.8,0.752,12.7,29.4,42.0,20.2,14.2,7.3,4.7,4.3,18.7,21.5,96.6,2.0,8,8,9,10,8,26,28,18,12,9,22,7,7,16,7,26,16,25,7,25,23,6,4,5,15,10,10,Brooklyn Nets,2013-01-18,2012-13
3,1610612766,Charlotte Bobcats,39,10,29,0.256,48.6,34.9,82.5,0.424,5.7,16.5,0.347,19.5,26.1,0.746,11.8,29.5,41.3,19.1,14.1,7.4,6.3,8.1,19.6,21.7,95.1,-8.3,15,28,28,28,6,28,14,27,26,27,20,3,3,18,14,24,22,30,5,22,6,30,13,4,20,30,10,Charlotte Bobcats,2013-01-18,2012-13
4,1610612741,Chicago Bulls,38,23,15,0.605,48.4,35.5,80.6,0.441,4.6,12.9,0.358,18.4,23.5,0.784,12.3,31.4,43.7,22.8,15.0,7.3,5.1,5.6,19.7,21.0,94.1,2.2,23,10,7,8,14,24,25,20,30,30,10,8,11,6,11,12,7,8,20,23,18,19,14,7,25,9,10,Chicago Bulls,2013-01-18,2012-13
5,1610612739,Cleveland Cavaliers,41,10,31,0.244,48.2,35.5,84.7,0.419,7.5,21.4,0.352,16.4,22.0,0.745,13.1,28.4,41.5,19.3,14.9,8.3,3.5,7.0,22.0,20.3,95.0,-5.4,3,28,30,29,26,25,3,29,11,10,18,18,17,19,4,30,21,29,17,9,30,29,29,12,22,27,10,Cleveland Cavaliers,2013-01-18,2012-13
6,1610612742,Dallas Mavericks,41,17,24,0.415,49.2,37.7,83.9,0.449,7.0,19.8,0.356,17.6,22.1,0.793,9.4,32.5,41.9,22.1,14.7,7.8,5.2,4.6,21.4,19.7,99.9,-3.0,3,18,21,21,1,9,5,12,14,13,16,9,15,5,27,6,17,14,13,15,15,8,26,17,10,22,10,Dallas Mavericks,2013-01-18,2012-13
7,1610612743,Denver Nuggets,42,24,18,0.571,48.4,39.5,85.0,0.465,6.1,18.7,0.328,17.5,25.8,0.681,13.9,31.7,45.6,23.5,15.2,8.2,6.4,6.9,20.4,21.9,102.7,2.3,1,8,12,11,24,2,2,5,23,20,29,10,4,30,1,10,2,3,22,12,4,28,19,3,5,7,10,Denver Nuggets,2013-01-18,2012-13
8,1610612765,Detroit Pistons,39,14,25,0.359,48.6,35.9,80.9,0.444,6.3,16.9,0.373,16.7,23.5,0.709,12.5,30.9,43.4,20.3,15.2,6.2,5.7,5.8,19.9,20.7,94.8,-1.5,15,23,22,23,6,21,23,16,22,26,7,16,10,27,9,13,9,24,23,29,9,21,18,11,23,18,10,Detroit Pistons,2013-01-18,2012-13
9,1610612744,Golden State Warriors,38,23,15,0.605,48.5,37.9,83.1,0.456,7.7,19.9,0.387,16.6,21.0,0.793,11.0,34.3,45.3,22.9,15.4,7.0,4.0,5.1,21.8,19.1,100.1,1.0,23,10,7,8,10,6,12,10,8,12,5,17,22,4,19,1,3,7,28,26,28,16,27,23,9,13,10,Golden State Warriors,2013-01-18,2012-13
