,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,37.1,80.1,0.464,8.3,20.9,0.396,21.7,28.3,0.765,9.6,31.9,41.5,21.0,15.6,5.5,4.9,4.7,20.0,24.0,104.2,-3.0,10,22,22,22,11,14,17,9,5,5,4,8,7,9,24,10,21,14,15,30,14,14,6,6,6,19,10,Memphis Grizzlies,2007-11-29,2007-08
14,1610612748,Miami Heat,14,4,10,0.286,48.0,33.9,75.9,0.446,4.6,14.4,0.322,16.6,24.2,0.687,8.4,29.7,38.1,19.0,14.4,7.9,5.1,3.8,19.6,21.1,89.0,-3.2,20,25,22,25,18,27,29,19,28,26,25,23,22,29,30,24,30,26,7,9,12,4,3,20,29,21,10,Miami Heat,2007-11-29,2007-08
15,1610612749,Milwaukee Bucks,13,7,6,0.538,48.0,36.7,79.8,0.46,4.8,14.6,0.326,18.2,24.3,0.747,12.2,29.7,41.9,21.4,14.9,6.5,5.6,5.7,21.8,21.8,96.3,-2.8,27,16,8,12,18,16,19,10,25,25,24,18,21,15,10,27,16,12,12,25,3,25,14,15,18,17,10,Milwaukee Bucks,2007-11-29,2007-08
16,1610612750,Minnesota Timberwolves,13,2,11,0.154,48.0,36.6,81.5,0.449,6.0,16.3,0.368,14.9,20.8,0.719,12.2,28.5,40.7,19.0,16.1,7.8,4.6,4.4,25.9,19.2,94.2,-7.0,27,29,29,29,18,17,11,13,16,20,9,30,28,22,10,29,25,26,21,10,20,10,30,28,23,27,10,Minnesota Timberwolves,2007-11-29,2007-08
17,1610612751,New Jersey Nets,15,7,8,0.467,48.3,31.1,74.7,0.416,5.6,17.8,0.315,21.7,29.5,0.734,9.9,30.7,40.6,22.1,17.5,6.7,5.0,4.1,24.6,24.5,89.4,-6.8,10,16,16,17,11,30,30,28,19,14,27,8,6,18,22,18,27,10,30,24,13,6,28,2,28,26,10,New Jersey Nets,2007-11-29,2007-08
18,1610612740,New Orleans Hornets,16,10,6,0.625,48.3,36.3,81.2,0.446,8.0,20.2,0.396,15.7,19.9,0.789,10.3,31.2,41.5,20.5,13.6,7.7,3.9,3.8,19.7,19.5,96.2,3.3,3,6,8,8,15,20,13,18,7,8,3,28,29,4,20,14,20,17,6,13,27,5,4,27,19,10,10,New Orleans Hornets,2007-11-29,2007-08
19,1610612752,New York Knicks,14,4,10,0.286,48.7,34.6,81.2,0.426,4.8,15.1,0.318,19.3,27.1,0.711,13.0,30.9,43.9,17.2,17.1,6.9,3.2,6.3,23.2,23.0,93.2,-9.2,20,25,22,25,1,26,12,27,24,24,26,14,14,24,5,17,11,29,29,22,30,29,23,10,24,29,10,New York Knicks,2007-11-29,2007-08
20,1610612753,Orlando Magic,17,14,3,0.824,48.3,36.5,78.1,0.467,9.1,25.4,0.356,21.3,29.6,0.72,8.9,34.9,43.9,21.4,14.5,5.8,4.4,3.6,19.8,24.3,103.3,7.6,1,1,2,2,17,18,26,7,2,2,13,10,5,21,27,1,10,13,9,29,23,3,5,4,7,4,10,Orlando Magic,2007-11-29,2007-08
21,1610612755,Philadelphia 76ers,14,4,10,0.286,48.4,35.0,79.6,0.44,4.7,14.1,0.333,17.3,24.9,0.693,13.8,29.9,43.6,20.2,16.8,7.1,5.1,4.2,21.9,20.3,92.0,-3.1,20,25,22,25,9,23,20,23,27,27,22,21,19,27,2,21,12,18,25,19,9,9,15,24,26,20,10,Philadelphia 76ers,2007-11-29,2007-08
22,1610612756,Phoenix Suns,15,11,4,0.733,48.0,40.9,85.0,0.481,8.9,23.7,0.375,17.3,22.1,0.782,8.9,33.0,41.9,24.9,14.7,8.7,5.5,4.1,19.0,20.0,107.9,5.5,10,4,4,4,18,1,5,3,3,3,6,22,24,6,28,7,17,2,10,4,4,8,2,26,2,7,10,Phoenix Suns,2007-11-29,2007-08
23,1610612757,Portland Trail Blazers,15,5,10,0.333,48.0,35.1,77.3,0.454,5.6,15.7,0.357,16.1,22.1,0.731,9.4,29.7,39.1,20.6,15.9,6.1,3.9,3.5,20.8,21.8,92.0,-4.9,10,22,22,22,18,21,27,12,19,21,12,25,24,19,25,22,29,16,19,26,28,2,9,16,26,25,10,Portland Trail Blazers,2007-11-29,2007-08
24,1610612758,Sacramento Kings,15,5,10,0.333,48.7,35.1,78.3,0.448,5.3,15.5,0.339,24.1,29.7,0.809,9.9,29.5,39.4,16.1,16.1,7.2,3.5,5.5,22.5,25.3,99.5,-4.6,10,22,22,22,4,22,24,15,22,23,19,2,4,3,23,28,28,30,20,18,29,24,19,1,14,24,10,Sacramento Kings,2007-11-29,2007-08
25,1610612759,San Antonio Spurs,16,13,3,0.813,48.0,38.5,80.2,0.48,8.3,20.2,0.409,16.1,21.1,0.763,9.3,31.4,40.7,22.9,11.9,6.8,4.1,4.8,18.8,18.8,101.4,8.4,3,2,2,3,18,4,16,4,6,8,2,26,27,13,26,13,26,6,1,23,26,16,1,29,12,2,10,San Antonio Spurs,2007-11-29,2007-08
26,1610612760,Seattle SuperSonics,16,2,14,0.125,48.6,37.8,87.0,0.434,4.8,13.5,0.352,19.0,24.9,0.764,12.0,31.9,43.9,20.1,17.0,7.7,4.6,4.9,23.7,21.1,99.3,-9.3,3,29,30,30,6,6,2,26,26,29,15,15,20,11,13,8,8,20,26,13,19,18,26,21,16,30,10,Seattle SuperSonics,2007-11-29,2007-08
27,1610612761,Toronto Raptors,15,8,7,0.533,48.3,37.4,83.9,0.446,8.5,20.2,0.422,16.0,19.1,0.839,10.0,31.0,41.0,23.0,12.3,6.9,4.1,4.9,21.3,18.3,99.3,4.1,10,13,11,13,11,9,6,20,4,7,1,27,30,1,21,15,23,5,2,21,25,17,10,30,15,9,10,Toronto Raptors,2007-11-29,2007-08
28,1610612762,Utah Jazz,16,11,5,0.688,48.0,39.6,80.5,0.491,3.9,11.3,0.344,23.1,30.2,0.764,11.9,29.9,41.8,26.6,16.6,9.6,4.4,5.9,23.5,24.3,106.1,7.9,3,4,5,5,18,3,14,1,30,30,17,4,3,10,14,20,18,1,24,2,22,27,24,5,4,3,10,Utah Jazz,2007-11-29,2007-08
29,1610612764,Washington Wizards,15,7,8,0.467,48.7,37.2,83.2,0.447,6.0,17.7,0.34,22.1,28.3,0.781,13.2,30.9,44.1,19.5,14.9,7.7,5.2,4.5,21.6,22.9,102.5,-0.6,10,16,16,17,4,13,9,17,16,15,18,7,9,7,4,16,7,24,11,11,8,12,13,11,11,14,10,Washington Wizards,2007-11-29,2007-08
