,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,20,18,0.526,48.7,37.9,82.9,0.457,9.3,25.4,0.367,16.3,21.2,0.77,9.3,32.1,41.3,25.4,15.2,8.6,4.4,4.7,19.0,19.3,101.4,1.4,3,11,13,12,7,15,18,8,4,4,9,19,22,8,29,16,24,1,17,9,20,14,5,22,15,14,10,Atlanta Hawks,2014-01-12,2013-14
1,1610612738,Boston Celtics,38,13,25,0.342,48.0,36.5,81.9,0.445,6.4,18.7,0.341,16.0,21.0,0.761,10.8,31.3,42.1,19.4,15.9,6.8,4.7,4.5,21.9,18.8,95.3,-3.6,3,24,26,26,28,20,23,16,25,25,25,21,24,15,19,20,23,27,26,27,17,10,22,30,25,23,10,Boston Celtics,2014-01-12,2013-14
2,1610612751,Brooklyn Nets,37,15,22,0.405,48.7,34.6,78.2,0.443,7.4,20.4,0.363,19.7,25.9,0.761,9.7,30.3,40.0,19.9,14.6,7.2,4.1,4.0,22.2,21.8,96.3,-4.4,10,19,19,20,6,29,29,20,16,19,10,6,4,14,25,25,27,25,10,21,28,7,25,6,22,24,10,Brooklyn Nets,2014-01-12,2013-14
3,1610612766,Charlotte Bobcats,38,15,23,0.395,48.4,34.8,81.9,0.425,5.3,15.7,0.339,18.1,24.8,0.728,9.9,32.5,42.3,19.4,13.0,6.4,5.1,5.8,18.8,21.2,93.0,-3.6,3,19,23,21,16,27,23,27,29,29,26,12,10,26,23,13,22,28,2,29,12,25,3,9,28,22,10,Charlotte Bobcats,2014-01-12,2013-14
4,1610612741,Chicago Bulls,35,17,18,0.486,48.6,33.8,79.8,0.423,5.3,16.3,0.329,18.5,24.1,0.769,12.0,32.9,44.9,21.6,16.0,6.8,5.2,6.6,19.4,21.7,91.4,-0.2,27,15,13,15,8,30,26,29,28,28,28,9,12,10,7,12,8,16,27,26,10,29,6,8,30,15,10,Chicago Bulls,2014-01-12,2013-14
5,1610612739,Cleveland Cavaliers,37,13,24,0.351,49.1,36.3,85.5,0.424,7.2,19.8,0.361,15.8,21.3,0.743,11.9,32.5,44.4,19.2,15.3,7.1,4.4,6.1,19.9,19.5,95.5,-5.7,10,24,25,25,1,22,6,28,19,24,11,24,20,22,8,14,11,29,20,23,21,28,10,21,23,25,10,Cleveland Cavaliers,2014-01-12,2013-14
6,1610612742,Dallas Mavericks,38,22,16,0.579,48.1,39.2,83.9,0.467,8.5,22.7,0.375,16.1,20.1,0.799,9.7,30.2,39.9,23.5,14.1,9.8,4.4,3.7,20.1,18.8,103.0,1.5,3,9,10,10,27,4,11,4,8,10,7,20,27,3,24,26,28,6,7,1,24,4,11,29,10,12,10,Dallas Mavericks,2014-01-12,2013-14
7,1610612743,Denver Nuggets,36,19,17,0.528,48.0,38.0,84.8,0.448,7.9,22.1,0.359,18.6,25.4,0.733,12.6,33.7,46.4,22.3,15.1,7.2,6.0,5.8,22.2,21.1,102.6,1.4,20,12,11,11,30,13,7,15,13,13,13,8,7,24,5,6,4,12,14,20,3,23,26,10,11,13,10,Denver Nuggets,2014-01-12,2013-14
8,1610612765,Detroit Pistons,38,16,22,0.421,48.4,38.4,86.2,0.445,6.2,19.8,0.312,16.6,25.0,0.662,14.8,30.6,45.4,20.7,15.5,8.7,5.4,4.6,20.4,20.6,99.5,-3.1,3,17,19,18,16,10,4,17,27,23,30,17,8,30,1,23,6,18,21,5,8,11,14,13,16,21,10,Detroit Pistons,2014-01-12,2013-14
9,1610612744,Golden State Warriors,39,25,14,0.641,48.4,39.1,84.3,0.463,9.4,24.4,0.386,15.7,21.6,0.728,11.1,35.4,46.5,23.2,17.1,7.8,5.1,4.6,22.3,19.9,103.3,4.9,1,7,7,7,19,5,8,7,3,6,3,26,19,25,15,2,3,8,29,14,11,13,27,19,8,7,10,Golden State Warriors,2014-01-12,2013-14
