,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,41,17,24,0.415,48.1,36.3,85.0,0.427,6.7,20.0,0.335,17.0,21.4,0.794,12.9,28.4,41.3,21.9,14.2,8.1,4.9,4.9,19.7,19.6,96.4,-2.1,9,21,23,22,26,14,2,27,13,12,15,14,21,2,3,28,25,7,7,14,18,13,15,17,13,22,10,Milwaukee Bucks,2012-03-11,2011-12
16,1610612750,Minnesota Timberwolves,42,21,21,0.5,48.1,35.2,81.4,0.433,6.7,20.2,0.334,20.3,26.3,0.771,12.5,31.8,44.3,19.0,15.6,7.3,4.1,5.6,18.8,22.5,97.5,1.0,3,15,16,16,27,21,17,22,12,11,17,3,3,7,7,9,3,25,26,18,28,22,8,3,10,16,10,Minnesota Timberwolves,2012-03-11,2011-12
17,1610612751,New Jersey Nets,42,14,28,0.333,48.1,33.6,79.1,0.425,8.5,24.3,0.35,17.0,22.1,0.769,11.9,27.7,39.6,19.8,15.5,7.1,4.1,5.2,19.9,20.0,92.8,-6.5,3,25,26,26,27,29,25,28,2,2,13,14,16,8,11,30,29,22,24,22,27,20,16,14,25,27,10,New Jersey Nets,2012-03-11,2011-12
18,1610612740,New Orleans Hornets,41,10,31,0.244,48.2,34.6,78.9,0.439,3.9,12.1,0.318,15.5,20.7,0.75,11.8,30.0,41.7,20.2,15.4,7.3,4.6,5.9,20.7,18.6,88.6,-5.2,9,28,29,28,18,25,26,17,28,28,25,26,24,18,12,21,20,20,22,20,22,25,22,25,29,25,10,New Orleans Hornets,2012-03-11,2011-12
19,1610612752,New York Knicks,41,18,23,0.439,48.4,35.4,81.3,0.435,7.0,22.2,0.313,18.9,25.1,0.753,11.2,30.6,41.9,19.8,16.7,9.6,4.1,5.1,21.2,22.5,96.6,0.3,9,20,21,21,11,20,18,20,10,4,27,6,7,15,17,17,17,23,29,2,29,18,24,2,12,17,10,New York Knicks,2012-03-11,2011-12
20,1610612760,Oklahoma City Thunder,41,32,9,0.78,48.2,36.9,77.9,0.473,6.9,20.2,0.343,21.8,27.4,0.795,10.6,32.9,43.5,18.1,16.7,7.6,8.0,4.6,20.3,20.6,102.4,6.2,9,2,1,2,18,10,28,2,11,10,14,1,2,1,23,3,7,28,30,17,1,8,18,11,3,4,10,Oklahoma City Thunder,2012-03-11,2011-12
21,1610612753,Orlando Magic,42,27,15,0.643,48.4,34.0,77.6,0.438,10.3,26.6,0.388,15.9,24.3,0.652,11.3,32.1,43.4,20.5,15.2,6.4,4.2,4.3,18.1,21.0,94.2,2.5,3,4,5,5,14,28,29,18,1,1,4,21,10,30,16,8,8,18,20,28,26,6,6,8,21,9,10,Orlando Magic,2012-03-11,2011-12
22,1610612755,Philadelphia 76ers,42,25,17,0.595,48.2,37.8,83.9,0.45,5.6,15.1,0.369,13.8,18.6,0.738,10.5,33.2,43.6,21.9,10.7,8.5,4.8,4.7,17.6,16.5,94.9,7.5,3,6,10,8,22,5,3,12,21,24,7,30,30,21,24,2,6,8,1,6,20,9,3,30,17,3,10,Philadelphia 76ers,2012-03-11,2011-12
23,1610612756,Phoenix Suns,40,19,21,0.475,48.0,36.6,81.6,0.449,6.4,19.2,0.335,15.2,20.0,0.763,10.7,31.7,42.4,22.4,14.7,6.8,5.5,4.5,18.8,19.1,94.9,-1.7,19,18,16,18,29,12,12,15,17,17,16,28,29,12,21,11,15,4,12,27,7,7,7,20,16,20,10,Phoenix Suns,2012-03-11,2011-12
24,1610612757,Portland Trail Blazers,41,20,21,0.488,48.5,37.1,82.5,0.449,6.6,19.9,0.331,17.3,22.0,0.788,11.0,30.8,41.8,21.6,14.2,8.4,5.4,4.8,20.3,20.7,98.1,3.4,9,17,16,17,7,9,6,13,15,13,19,11,17,4,19,16,19,9,6,7,11,11,19,9,6,6,10,Portland Trail Blazers,2012-03-11,2011-12
25,1610612758,Sacramento Kings,41,14,27,0.341,48.2,35.8,85.4,0.419,6.6,20.5,0.321,17.7,23.5,0.75,13.7,29.5,43.1,18.0,14.9,8.1,4.6,6.4,19.6,20.3,95.9,-6.7,9,25,25,25,18,17,1,29,15,9,24,9,11,19,1,26,9,29,15,12,23,29,12,12,14,28,10,Sacramento Kings,2012-03-11,2011-12
26,1610612759,San Antonio Spurs,39,26,13,0.667,48.5,37.8,82.0,0.461,8.2,20.6,0.396,15.8,21.8,0.725,9.9,31.7,41.6,22.1,13.6,7.0,4.4,4.9,17.3,19.6,99.7,3.7,24,5,4,4,5,4,9,5,3,6,1,22,19,25,29,10,21,5,2,23,25,15,1,18,4,5,10,San Antonio Spurs,2012-03-11,2011-12
27,1610612761,Toronto Raptors,41,13,28,0.317,48.4,34.2,78.4,0.436,5.5,16.6,0.332,16.2,21.3,0.764,10.2,31.3,41.6,21.2,15.1,7.0,4.9,4.8,24.0,18.4,90.1,-4.0,9,27,26,27,11,26,27,19,23,19,18,17,22,10,28,12,22,13,19,25,16,10,30,27,27,24,10,Toronto Raptors,2012-03-11,2011-12
28,1610612762,Utah Jazz,40,19,21,0.475,48.4,37.2,82.3,0.452,3.6,12.1,0.299,18.7,24.8,0.753,12.8,29.7,42.5,21.0,14.1,8.3,5.7,5.9,22.0,20.7,96.7,-1.3,19,18,16,18,9,7,7,9,30,29,30,7,8,16,5,25,14,15,5,11,5,24,28,10,11,19,10,Utah Jazz,2012-03-11,2011-12
29,1610612764,Washington Wizards,39,9,30,0.231,48.1,36.3,83.8,0.433,5.1,15.9,0.318,16.0,22.3,0.717,12.2,29.8,42.0,18.3,15.5,8.1,7.0,4.9,21.9,18.8,93.6,-8.4,24,29,28,29,23,15,4,23,25,21,26,19,14,27,8,24,16,27,23,13,2,16,27,23,23,29,10,Washington Wizards,2012-03-11,2011-12
