,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,20,40,0.333,48.1,40.5,89.6,0.452,12.2,35.1,0.348,17.7,23.5,0.752,11.4,33.7,45.1,25.4,18.2,8.3,5.2,5.5,23.6,22.7,111.0,-7.2,5,26,26,26,28,17,15,19,7,6,21,16,14,23,6,23,17,10,30,11,16,25,29,4,19,26,10,Atlanta Hawks,2019-02-23,2018-19
1,1610612738,Boston Celtics,60,37,23,0.617,48.3,42.1,90.7,0.464,13.1,35.3,0.371,15.5,19.1,0.813,10.2,34.8,45.0,26.3,13.0,8.8,5.8,3.9,20.5,19.6,112.8,6.0,5,8,8,8,16,11,5,14,3,4,6,27,29,3,17,16,18,6,3,4,3,2,9,27,12,3,10,Boston Celtics,2019-02-23,2018-19
2,1610612751,Brooklyn Nets,61,31,30,0.508,48.8,40.3,89.5,0.45,12.5,35.1,0.356,19.1,25.4,0.752,11.2,34.9,46.0,24.0,15.2,6.6,4.2,5.5,21.8,22.0,112.2,-0.6,1,14,15,15,1,19,16,22,5,5,9,7,6,21,8,15,10,17,24,27,28,24,22,9,16,18,10,Brooklyn Nets,2019-02-23,2018-19
3,1610612766,Charlotte Hornets,59,28,31,0.475,48.4,40.4,89.9,0.45,11.7,33.5,0.351,18.5,23.4,0.787,10.1,34.4,44.5,23.1,12.5,7.1,5.2,6.3,19.3,20.9,111.1,-0.3,16,17,18,18,5,18,11,23,8,10,16,11,15,9,18,17,20,23,1,22,15,30,3,17,18,16,10,Charlotte Hornets,2019-02-23,2018-19
4,1610612741,Chicago Bulls,60,16,44,0.267,48.3,39.2,86.7,0.452,9.5,26.7,0.356,15.9,20.0,0.795,8.2,34.0,42.2,22.0,14.6,7.5,4.4,5.5,20.7,18.5,103.7,-8.0,5,27,27,27,16,23,27,20,29,27,10,26,28,6,30,22,26,27,20,16,26,23,13,30,28,27,10,Chicago Bulls,2019-02-23,2018-19
5,1610612739,Cleveland Cavaliers,60,14,46,0.233,48.3,38.6,87.5,0.441,9.9,27.8,0.355,16.1,20.6,0.785,10.9,32.1,43.1,21.0,13.8,6.7,2.6,5.6,20.5,19.5,103.3,-9.9,5,28,28,28,20,27,21,28,25,25,13,24,26,11,10,27,25,28,7,26,30,27,11,28,29,29,10,Cleveland Cavaliers,2019-02-23,2018-19
6,1610612742,Dallas Mavericks,59,26,33,0.441,48.2,38.6,86.2,0.447,12.3,35.6,0.344,19.3,25.9,0.742,10.2,35.2,45.4,22.6,15.1,7.0,4.3,4.7,20.0,23.9,108.6,-0.5,16,22,21,23,23,28,28,25,6,3,25,5,3,25,16,10,12,25,23,23,27,8,6,2,21,17,10,Dallas Mavericks,2019-02-23,2018-19
7,1610612743,Denver Nuggets,58,40,18,0.69,48.2,42.5,90.3,0.47,11.0,31.1,0.355,16.1,21.2,0.756,12.3,34.3,46.6,27.7,13.4,7.8,4.5,5.0,20.1,20.5,112.0,5.0,28,4,4,4,22,7,8,9,17,16,12,25,25,20,1,18,7,2,5,13,24,15,7,20,17,7,10,Denver Nuggets,2019-02-23,2018-19
8,1610612765,Detroit Pistons,58,28,30,0.483,48.5,38.9,88.4,0.44,11.7,34.4,0.34,17.6,23.7,0.744,11.2,34.1,45.4,22.3,14.6,6.9,3.8,5.4,22.6,22.0,107.1,-1.0,28,17,15,17,3,25,18,29,10,7,26,17,12,24,7,20,13,26,21,24,29,22,26,8,23,19,10,Detroit Pistons,2019-02-23,2018-19
9,1610612744,Golden State Warriors,59,42,17,0.712,48.3,44.1,90.0,0.49,13.0,33.8,0.385,17.6,21.7,0.811,10.0,36.4,46.4,29.5,14.0,7.5,6.6,3.6,21.6,20.4,118.8,6.8,16,3,3,3,12,1,10,1,4,8,3,18,22,4,20,3,8,1,13,19,1,1,20,22,1,2,10,Golden State Warriors,2019-02-23,2018-19
