,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,61,20,41,0.328,48.0,36.5,83.4,0.438,7.4,22.2,0.334,18.7,24.0,0.778,9.6,32.3,41.8,20.3,15.4,6.9,5.6,5.1,23.3,20.7,99.1,-5.1,8,27,27,27,29,23,11,28,7,4,26,15,19,5,28,5,15,19,26,21,5,20,30,16,18,28,10,Indiana Pacers,2010-03-03,2009-10
11,1610612746,Los Angeles Clippers,61,25,36,0.41,48.1,36.4,79.7,0.457,5.5,16.7,0.328,17.6,24.1,0.732,11.2,30.1,41.3,22.2,15.6,6.8,5.8,4.5,20.1,20.1,96.0,-4.7,8,21,21,21,27,24,23,15,23,21,28,23,18,26,13,23,21,5,28,23,2,9,10,23,26,26,10,Los Angeles Clippers,2010-03-03,2009-10
12,1610612747,Los Angeles Lakers,61,46,15,0.754,48.4,39.0,84.8,0.46,6.6,18.9,0.349,18.2,23.5,0.773,11.6,33.1,44.7,21.6,13.4,7.8,4.9,4.4,19.2,21.0,102.9,6.7,8,2,2,2,13,4,4,14,11,10,15,21,23,8,11,3,2,12,6,9,19,6,2,14,5,2,10,Los Angeles Lakers,2010-03-03,2009-10
13,1610612763,Memphis Grizzlies,61,31,30,0.508,48.6,39.3,83.6,0.47,4.2,12.5,0.338,19.2,26.2,0.733,13.0,30.2,43.2,19.4,15.2,7.9,5.0,5.9,20.0,22.4,102.0,-0.9,8,13,16,16,5,3,10,7,27,29,24,11,8,25,2,21,7,25,22,7,16,28,8,4,8,17,10,Memphis Grizzlies,2010-03-03,2009-10
14,1610612748,Miami Heat,61,30,31,0.492,48.2,36.3,80.1,0.454,5.8,16.9,0.346,17.5,23.3,0.748,10.7,30.9,41.6,18.9,13.1,7.2,5.6,4.6,21.1,19.9,95.9,0.7,8,18,18,19,22,25,22,20,19,20,19,26,24,18,19,13,17,27,4,16,6,11,19,26,27,14,10,Miami Heat,2010-03-03,2009-10
15,1610612749,Milwaukee Bucks,60,31,29,0.517,48.7,37.6,86.2,0.436,7.7,21.4,0.362,15.2,20.3,0.747,11.9,31.5,43.4,21.5,13.5,6.9,4.8,5.1,22.6,20.4,98.2,1.1,16,13,14,14,1,16,1,29,5,6,6,30,30,19,7,10,5,14,7,20,22,18,26,21,20,13,10,Milwaukee Bucks,2010-03-03,2009-10
16,1610612750,Minnesota Timberwolves,62,14,48,0.226,48.3,38.0,84.8,0.449,4.7,13.9,0.338,16.9,22.9,0.74,12.1,31.4,43.5,19.7,16.2,7.4,3.6,5.7,20.9,20.1,97.7,-8.6,3,29,29,29,17,13,3,24,26,26,23,27,26,22,4,11,4,23,30,12,30,26,16,24,23,29,10,Minnesota Timberwolves,2010-03-03,2009-10
17,1610612751,New Jersey Nets,60,6,54,0.1,48.0,33.6,79.2,0.424,4.1,13.5,0.302,18.9,24.4,0.775,10.9,28.2,39.1,18.0,14.9,7.3,4.8,5.2,20.4,20.3,90.3,-10.9,16,30,30,30,29,30,25,30,28,28,29,12,16,6,16,30,28,30,20,15,20,21,13,22,30,30,10,New Jersey Nets,2010-03-03,2009-10
18,1610612740,New Orleans Hornets,62,31,31,0.5,48.5,38.1,83.7,0.456,7.2,20.1,0.36,16.2,20.5,0.79,10.5,30.5,40.9,21.8,13.2,7.5,3.8,4.6,19.6,19.9,99.7,-1.7,3,13,18,17,9,10,9,16,8,7,9,29,29,3,20,20,23,11,5,10,29,12,5,27,16,20,10,New Orleans Hornets,2010-03-03,2009-10
19,1610612752,New York Knicks,60,21,39,0.35,48.7,38.3,84.4,0.453,9.0,26.3,0.34,16.3,21.1,0.771,10.0,30.5,40.5,21.9,14.1,7.3,4.2,4.6,19.9,19.5,101.7,-3.2,16,23,24,24,1,8,5,21,2,2,22,28,28,11,24,17,25,9,11,14,25,10,6,29,11,21,10,New York Knicks,2010-03-03,2009-10
20,1610612760,Oklahoma City Thunder,60,36,24,0.6,48.3,36.7,80.5,0.456,5.1,14.8,0.345,21.1,26.6,0.795,11.6,32.1,43.6,19.7,15.4,8.1,5.6,4.9,21.1,21.4,99.6,3.0,16,11,9,10,14,22,20,17,24,24,20,2,5,2,12,6,3,24,24,5,7,14,18,12,17,10,10,Oklahoma City Thunder,2010-03-03,2009-10
21,1610612753,Orlando Magic,62,42,20,0.677,48.1,36.2,78.1,0.463,10.0,27.5,0.362,19.5,26.8,0.726,9.7,33.5,43.2,19.0,14.2,6.4,5.5,3.5,20.2,22.4,101.7,6.1,3,3,3,3,28,26,26,11,1,1,5,8,4,29,26,1,6,26,12,25,9,1,12,3,10,3,10,Orlando Magic,2010-03-03,2009-10
22,1610612755,Philadelphia 76ers,60,22,38,0.367,48.3,37.3,82.1,0.454,5.6,16.2,0.343,17.6,22.7,0.774,11.6,30.0,41.6,20.6,14.3,8.3,5.7,4.3,20.2,19.1,97.6,-3.3,16,22,23,22,14,18,16,19,22,22,21,24,27,7,10,24,16,17,14,4,3,4,11,30,24,22,10,Philadelphia 76ers,2010-03-03,2009-10
23,1610612756,Phoenix Suns,63,39,24,0.619,48.2,40.7,83.3,0.488,8.7,21.5,0.407,19.3,25.2,0.769,11.1,31.5,42.6,23.1,14.9,5.8,5.2,4.4,20.6,21.5,109.4,3.5,2,6,9,9,26,1,13,3,3,5,1,9,12,12,14,9,9,4,19,29,10,8,14,11,1,9,10,Phoenix Suns,2010-03-03,2009-10
24,1610612757,Portland Trail Blazers,64,37,27,0.578,48.5,36.1,78.1,0.462,6.2,17.5,0.354,19.6,24.8,0.79,10.8,29.1,39.9,20.5,12.8,6.4,4.2,3.9,21.2,21.6,97.9,3.0,1,10,12,12,7,27,27,12,17,17,11,7,13,4,18,28,27,18,2,26,26,3,20,10,22,11,10,Portland Trail Blazers,2010-03-03,2009-10
25,1610612758,Sacramento Kings,61,21,40,0.344,48.5,38.1,83.9,0.455,6.2,17.8,0.349,18.3,25.2,0.729,12.1,30.5,42.6,20.2,15.3,6.9,4.6,5.7,23.0,21.0,100.8,-4.3,8,23,25,25,8,11,7,18,18,14,14,17,11,27,3,16,8,21,23,19,23,27,28,15,15,25,10,Sacramento Kings,2010-03-03,2009-10
26,1610612759,San Antonio Spurs,58,34,24,0.586,48.3,38.2,81.3,0.469,6.6,18.1,0.361,18.0,24.1,0.745,10.9,31.5,42.4,22.1,13.5,6.3,4.8,5.5,20.6,20.5,100.8,4.2,29,12,9,11,19,9,17,8,12,11,7,22,17,21,17,8,12,6,8,27,21,23,15,19,14,8,10,San Antonio Spurs,2010-03-03,2009-10
27,1610612761,Toronto Raptors,59,31,28,0.525,48.3,38.4,80.4,0.478,6.5,17.4,0.373,21.0,27.5,0.764,10.0,30.7,40.7,21.5,13.6,5.6,4.9,4.4,22.6,21.9,104.3,-1.1,26,13,13,13,20,7,21,5,13,18,4,3,2,13,25,14,24,13,9,30,18,7,25,6,4,18,10,Toronto Raptors,2010-03-03,2009-10
28,1610612762,Utah Jazz,60,38,22,0.633,48.2,38.8,79.2,0.49,4.9,13.9,0.35,19.9,27.0,0.738,10.3,30.9,41.2,26.5,15.2,8.0,5.1,5.2,22.1,22.2,102.4,4.8,16,8,8,8,24,5,24,1,25,25,13,5,3,23,23,12,22,1,21,6,13,22,23,5,7,5,10,Utah Jazz,2010-03-03,2009-10
29,1610612764,Washington Wizards,58,21,37,0.362,48.4,37.1,82.6,0.449,5.6,16.0,0.348,18.2,23.9,0.764,11.9,30.5,42.4,18.8,14.5,6.2,5.2,5.1,21.4,20.6,97.9,-3.6,29,23,22,23,10,20,14,23,21,23,17,19,22,15,8,19,12,28,15,28,11,19,21,18,21,23,10,Washington Wizards,2010-03-03,2009-10
