,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,32,12,20,0.375,48.6,37.4,83.6,0.448,9.1,27.3,0.333,16.6,21.7,0.768,10.1,30.5,40.5,21.4,14.6,7.6,4.3,4.3,21.4,19.8,100.6,-2.3,6,20,23,23,5,15,10,20,3,2,20,26,28,11,26,13,26,13,16,12,23,7,18,29,12,20,10,New York Knicks,2009-12-30,2009-10
20,1610612760,Oklahoma City Thunder,31,17,14,0.548,48.2,36.3,79.9,0.455,5.1,15.9,0.323,20.9,26.1,0.801,11.4,31.2,42.5,19.1,15.1,7.8,5.8,4.7,21.7,21.3,98.7,2.1,10,13,14,14,17,22,20,17,22,23,22,3,9,1,12,9,10,23,19,9,5,11,20,18,18,12,10,Oklahoma City Thunder,2009-12-30,2009-10
21,1610612753,Orlando Magic,31,23,8,0.742,48.0,35.8,77.7,0.461,10.3,28.0,0.369,19.7,27.7,0.713,9.8,33.6,43.4,19.0,14.4,6.4,5.3,3.3,20.3,23.3,101.7,6.0,10,3,2,3,24,24,26,12,1,1,4,8,3,30,27,1,6,24,14,26,11,1,4,2,10,5,10,Orlando Magic,2009-12-30,2009-10
22,1610612755,Philadelphia 76ers,31,9,22,0.29,48.3,37.1,82.0,0.452,5.9,17.0,0.345,17.7,22.9,0.773,12.3,28.5,40.8,20.0,14.3,8.4,5.7,4.6,20.8,19.8,97.7,-3.9,10,26,26,26,12,19,16,19,19,19,15,24,24,6,7,28,23,20,10,4,7,10,12,30,20,24,10,Philadelphia 76ers,2009-12-30,2009-10
23,1610612756,Phoenix Suns,33,21,12,0.636,48.0,40.9,82.5,0.496,9.5,22.7,0.42,18.6,24.8,0.749,10.8,30.8,41.6,23.3,15.4,6.0,4.3,4.1,20.9,22.1,110.0,4.2,3,6,8,7,24,1,14,1,2,3,1,17,18,19,20,11,16,3,24,28,25,3,14,11,1,9,10,Phoenix Suns,2009-12-30,2009-10
24,1610612757,Portland Trail Blazers,34,21,13,0.618,48.4,35.0,77.1,0.453,6.4,17.7,0.364,20.1,25.8,0.781,11.2,30.4,41.5,20.0,13.5,5.6,4.6,4.1,21.1,22.6,96.5,3.5,1,6,10,10,8,27,29,18,15,15,8,5,10,4,13,16,17,19,5,30,18,6,16,4,24,10,10,Portland Trail Blazers,2009-12-30,2009-10
25,1610612758,Sacramento Kings,31,14,17,0.452,48.6,39.5,84.3,0.468,6.7,18.5,0.361,18.5,25.5,0.722,12.4,30.2,42.6,20.7,15.5,7.1,4.4,5.5,22.5,21.3,104.0,-1.5,10,17,17,18,4,5,6,10,10,11,12,18,13,29,4,20,9,17,25,17,22,20,24,19,5,18,10,Sacramento Kings,2009-12-30,2009-10
26,1610612759,San Antonio Spurs,29,18,11,0.621,48.2,38.2,79.0,0.484,7.1,18.3,0.387,18.7,25.0,0.745,10.4,32.0,42.5,22.8,14.4,6.1,5.2,5.0,20.8,21.1,102.2,5.6,28,11,7,9,16,8,25,4,8,13,3,16,15,20,23,7,11,6,15,27,16,16,11,21,9,6,10,San Antonio Spurs,2009-12-30,2009-10
27,1610612761,Toronto Raptors,33,16,17,0.485,48.2,37.7,80.2,0.47,6.5,17.8,0.366,21.7,28.1,0.772,10.8,29.8,40.6,21.1,13.5,5.8,5.2,4.3,23.6,22.2,103.5,-2.2,3,14,17,15,23,11,19,9,13,14,5,2,2,7,20,25,25,15,4,29,17,8,27,9,7,19,10,Toronto Raptors,2009-12-30,2009-10
28,1610612762,Utah Jazz,31,18,13,0.581,48.2,38.4,79.1,0.486,4.3,12.7,0.34,19.2,26.2,0.732,10.1,30.4,40.5,25.7,15.2,7.1,4.3,5.2,21.8,22.0,100.3,2.5,10,11,10,12,17,7,24,2,25,27,18,12,8,23,25,14,27,1,21,18,24,18,21,12,16,11,10,Utah Jazz,2009-12-30,2009-10
29,1610612764,Washington Wizards,30,10,20,0.333,48.3,36.8,83.2,0.442,5.8,17.1,0.34,20.0,26.3,0.759,11.8,31.1,43.0,18.3,14.8,7.0,5.3,5.1,22.5,21.7,99.4,-3.5,24,25,23,25,10,20,11,23,20,17,17,6,6,14,11,10,7,28,17,20,13,17,23,15,17,22,10,Washington Wizards,2009-12-30,2009-10
