,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,7,9,0.438,48.6,34.6,77.8,0.444,4.3,13.9,0.309,20.0,26.3,0.76,12.2,28.8,40.9,19.6,15.9,7.6,6.0,5.8,20.4,21.5,93.4,-1.4,21,18,14,19,1,24,26,19,28,27,28,12,15,13,10,28,22,24,19,12,2,26,8,17,23,17,10,Atlanta Hawks,2007-12-03,2007-08
1,1610612738,Boston Celtics,16,14,2,0.875,48.6,36.2,75.9,0.477,7.2,18.6,0.387,21.4,28.3,0.755,9.2,33.9,43.1,23.6,16.0,9.6,4.3,5.3,22.2,23.3,100.9,13.5,21,3,1,1,1,20,28,4,9,13,4,8,8,14,27,2,14,4,20,3,24,20,20,6,12,1,10,Boston Celtics,2007-12-03,2007-08
2,1610612766,Charlotte Bobcats,16,6,10,0.375,48.3,34.3,79.3,0.433,6.4,17.3,0.373,17.4,25.4,0.683,12.9,28.4,41.3,19.4,16.7,7.8,4.8,6.2,23.2,20.9,92.4,-5.8,21,20,21,21,14,26,22,24,13,16,6,20,19,29,3,30,20,25,26,9,19,30,25,21,25,24,10,Charlotte Bobcats,2007-12-03,2007-08
3,1610612741,Chicago Bulls,15,4,11,0.267,48.3,33.8,85.9,0.393,5.2,16.7,0.312,16.3,22.2,0.736,14.6,29.8,44.4,20.1,15.9,8.1,4.5,5.9,21.9,21.7,89.1,-6.5,27,27,23,27,13,28,4,30,22,18,26,26,24,18,1,23,5,19,17,7,22,27,16,16,30,26,10,Chicago Bulls,2007-12-03,2007-08
4,1610612739,Cleveland Cavaliers,18,9,9,0.5,48.6,36.3,82.7,0.439,7.2,19.7,0.363,17.9,25.6,0.698,12.4,31.9,44.3,19.1,15.3,7.2,5.1,5.2,22.2,20.0,97.6,-3.6,2,11,14,13,9,18,8,22,10,10,10,19,16,26,8,12,7,26,14,18,14,18,19,26,17,19,10,Cleveland Cavaliers,2007-12-03,2007-08
5,1610612742,Dallas Mavericks,18,12,6,0.667,48.3,36.9,79.8,0.463,5.7,17.1,0.331,23.0,27.2,0.845,10.3,32.1,42.4,20.6,12.3,5.7,5.5,4.2,23.1,22.3,102.6,4.4,2,6,7,7,16,14,19,10,19,17,23,3,9,1,19,10,15,15,3,30,5,7,24,12,8,9,10,Dallas Mavericks,2007-12-03,2007-08
6,1610612743,Denver Nuggets,18,11,7,0.611,48.0,38.5,84.3,0.457,7.0,20.0,0.35,22.6,30.6,0.739,10.9,33.4,44.4,23.6,16.9,10.2,6.1,4.5,22.6,24.6,106.6,5.1,2,8,9,9,19,4,6,11,11,7,17,5,1,17,17,6,6,5,28,1,1,10,21,2,4,7,10,Denver Nuggets,2007-12-03,2007-08
7,1610612765,Detroit Pistons,16,11,5,0.688,48.0,38.3,80.3,0.476,5.6,15.8,0.357,18.6,25.6,0.726,12.0,28.9,40.9,24.1,12.1,6.8,5.4,3.3,20.3,20.8,100.7,8.0,21,8,5,6,19,6,17,5,20,21,13,17,17,21,13,27,23,3,2,20,8,1,6,22,13,4,10,Detroit Pistons,2007-12-03,2007-08
8,1610612744,Golden State Warriors,17,9,8,0.529,48.6,40.6,90.4,0.45,9.2,27.2,0.339,18.6,26.8,0.693,12.4,30.8,43.2,22.5,13.2,8.9,4.9,5.6,23.4,23.1,109.1,1.1,13,11,10,11,5,2,1,15,2,1,19,16,12,28,7,17,12,9,6,4,17,24,26,8,1,13,10,Golden State Warriors,2007-12-03,2007-08
9,1610612745,Houston Rockets,18,9,9,0.5,48.0,36.3,82.6,0.44,6.1,19.7,0.311,16.7,22.8,0.732,12.6,32.1,44.7,20.6,14.4,7.6,4.8,4.6,21.7,20.6,95.5,1.4,2,11,14,13,19,17,9,21,15,11,27,24,23,19,6,11,4,15,7,14,18,11,13,24,19,12,10,Houston Rockets,2007-12-03,2007-08
10,1610612754,Indiana Pacers,18,9,9,0.5,48.3,37.4,86.6,0.432,7.6,22.4,0.337,19.9,26.7,0.744,12.7,33.6,46.3,22.4,16.1,7.7,5.6,5.7,25.6,22.7,102.2,-1.3,2,11,14,13,16,10,3,26,8,4,20,13,14,16,5,4,1,11,21,11,4,25,30,10,9,16,10,Indiana Pacers,2007-12-03,2007-08
11,1610612746,Los Angeles Clippers,15,6,9,0.4,48.0,33.4,79.3,0.421,5.9,15.9,0.372,22.5,28.5,0.79,10.2,33.2,43.4,20.1,15.9,6.1,5.2,5.3,21.8,21.9,95.3,-5.3,27,20,14,20,19,29,21,28,17,20,8,6,7,5,20,8,11,19,17,27,12,21,15,15,21,23,10,Los Angeles Clippers,2007-12-03,2007-08
12,1610612747,Los Angeles Lakers,17,9,8,0.529,48.0,37.7,81.2,0.464,6.9,19.6,0.35,23.2,29.6,0.783,11.2,33.8,44.9,22.8,16.8,8.7,4.6,5.1,22.0,23.2,105.5,3.5,13,11,10,11,19,7,14,9,12,12,16,2,4,6,16,3,3,8,27,5,21,17,17,7,5,11,10,Los Angeles Lakers,2007-12-03,2007-08
13,1610612763,Memphis Grizzlies,17,6,11,0.353,48.3,37.6,80.7,0.466,8.8,21.6,0.409,20.5,26.8,0.765,9.8,32.3,42.1,21.6,15.5,5.7,5.4,4.8,19.2,23.1,104.5,-1.0,13,20,23,23,15,8,16,7,3,5,3,11,12,9,24,9,17,13,16,29,9,16,3,8,6,15,10,Memphis Grizzlies,2007-12-03,2007-08
14,1610612748,Miami Heat,17,4,13,0.235,48.0,33.9,75.7,0.448,4.9,14.8,0.333,16.8,24.9,0.674,8.5,30.0,38.5,18.8,15.0,7.9,5.3,3.5,20.4,21.3,89.5,-5.3,13,27,28,28,19,27,29,17,24,25,22,23,21,30,29,20,30,27,10,8,10,2,7,18,29,22,10,Miami Heat,2007-12-03,2007-08
15,1610612749,Milwaukee Bucks,15,7,8,0.467,48.0,36.8,79.0,0.466,4.7,14.6,0.324,17.1,23.4,0.729,11.5,29.3,40.8,21.0,15.0,6.1,5.5,5.5,21.7,21.9,95.4,-4.3,27,18,10,18,19,15,24,6,26,26,24,21,22,20,15,26,24,14,10,26,6,22,13,14,20,21,10,Milwaukee Bucks,2007-12-03,2007-08
16,1610612750,Minnesota Timberwolves,15,2,13,0.133,48.0,36.4,81.7,0.445,6.0,16.5,0.363,14.2,19.8,0.717,12.1,28.5,40.6,18.5,16.1,7.7,4.7,4.7,25.3,18.6,93.0,-9.0,27,30,28,30,19,16,12,18,16,19,11,30,29,24,11,29,25,28,22,10,20,13,29,29,24,30,10,Minnesota Timberwolves,2007-12-03,2007-08
17,1610612751,New Jersey Nets,17,8,9,0.471,48.6,31.4,75.1,0.418,5.6,18.2,0.307,21.7,29.0,0.748,10.0,29.9,39.9,22.5,17.1,6.6,4.9,4.4,24.5,24.3,90.0,-7.2,13,16,14,16,5,30,30,29,21,14,29,7,6,15,22,21,27,9,29,24,15,9,28,3,28,27,10,New Jersey Nets,2007-12-03,2007-08
18,1610612740,New Orleans Hornets,18,12,6,0.667,48.6,36.3,81.8,0.444,7.7,20.0,0.386,16.6,20.8,0.797,10.8,31.3,42.2,20.2,13.2,7.6,3.8,3.8,19.7,19.7,96.8,3.5,2,6,7,7,9,18,11,20,7,7,5,25,28,4,18,13,16,18,5,13,28,4,4,27,18,10,10,New Orleans Hornets,2007-12-03,2007-08
19,1610612752,New York Knicks,16,5,11,0.313,48.6,35.0,81.2,0.431,4.9,15.5,0.319,18.8,27.0,0.697,12.8,30.3,43.1,17.4,16.5,6.6,3.1,6.1,22.8,22.6,93.8,-8.6,21,25,23,25,1,23,13,27,25,23,25,15,10,27,4,19,13,29,25,22,30,29,22,11,22,28,10,New York Knicks,2007-12-03,2007-08
