,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,16,12,0.571,48.0,37.7,82.6,0.456,8.9,26.2,0.341,16.7,20.8,0.801,8.5,32.1,40.6,25.1,14.6,9.5,5.5,4.7,18.3,18.8,101.0,1.0,1,6,12,12,25,12,22,7,10,9,19,22,27,4,29,24,28,3,13,3,9,12,4,26,17,14,10,Atlanta Hawks,2015-12-18,2015-16
1,1610612738,Boston Celtics,27,14,13,0.519,48.4,38.4,88.7,0.433,9.4,28.0,0.335,16.9,21.6,0.784,11.3,32.5,43.8,24.1,15.5,10.0,4.7,5.3,22.0,20.6,103.0,3.5,10,15,15,15,11,7,2,22,7,4,22,21,25,9,7,23,18,5,22,2,17,20,24,17,7,8,10,Boston Celtics,2015-12-18,2015-16
2,1610612751,Brooklyn Nets,26,7,19,0.269,48.2,38.1,85.5,0.446,5.0,16.0,0.313,14.8,19.3,0.767,10.8,33.5,44.2,20.8,15.2,8.0,4.2,5.4,18.7,17.7,96.1,-6.7,16,27,27,27,15,8,8,13,30,30,30,30,30,15,13,15,13,21,20,15,23,22,5,30,26,28,10,Brooklyn Nets,2015-12-18,2015-16
3,1610612766,Charlotte Hornets,25,15,10,0.6,48.4,37.4,84.1,0.445,10.2,28.3,0.359,17.8,23.1,0.77,8.4,35.7,44.0,21.7,12.6,7.1,5.8,4.8,18.0,20.4,102.8,4.2,24,10,7,8,9,16,16,15,3,3,10,15,17,13,30,4,14,13,1,22,6,13,3,19,8,6,10,Charlotte Hornets,2015-12-18,2015-16
4,1610612741,Chicago Bulls,24,15,9,0.625,49.3,37.6,88.5,0.424,8.0,22.0,0.361,17.6,22.9,0.767,10.8,38.5,49.3,22.5,14.5,6.5,6.3,5.6,19.3,19.0,100.7,1.7,28,10,4,6,1,13,3,28,19,22,8,17,19,16,12,1,1,10,11,26,5,25,7,24,18,12,10,Chicago Bulls,2015-12-18,2015-16
5,1610612739,Cleveland Cavaliers,24,17,7,0.708,48.6,37.8,82.6,0.457,10.0,27.5,0.363,16.1,22.3,0.723,10.4,34.6,45.0,22.9,14.9,6.4,3.8,4.8,20.5,21.7,101.6,5.6,28,3,3,3,5,11,21,6,4,6,7,26,21,26,17,7,8,8,16,27,27,14,13,7,13,4,10,Cleveland Cavaliers,2015-12-18,2015-16
6,1610612742,Dallas Mavericks,27,15,12,0.556,48.2,36.7,83.6,0.439,9.0,27.6,0.325,18.3,23.2,0.789,9.0,35.7,44.7,21.5,13.8,7.0,3.6,4.4,19.6,22.6,100.7,0.3,10,10,12,14,20,20,18,20,9,5,25,9,16,8,26,5,9,14,3,24,28,8,9,2,19,15,10,Dallas Mavericks,2015-12-18,2015-16
7,1610612743,Denver Nuggets,26,11,15,0.423,48.2,36.0,83.6,0.431,7.9,23.4,0.337,17.8,23.7,0.753,11.4,33.2,44.6,21.9,15.5,7.6,4.8,6.4,20.3,21.3,97.7,-4.7,16,20,21,21,15,24,19,24,20,16,21,14,14,19,5,17,10,12,23,18,14,29,12,11,23,23,10,Denver Nuggets,2015-12-18,2015-16
8,1610612765,Detroit Pistons,28,16,12,0.571,49.3,38.1,89.3,0.427,8.5,26.0,0.327,17.1,25.8,0.663,13.6,34.1,47.8,18.4,14.1,8.4,3.5,4.6,19.4,22.6,101.8,1.8,1,6,12,12,1,9,1,27,13,11,24,20,5,30,1,11,2,28,8,12,30,11,8,3,12,10,10,Detroit Pistons,2015-12-18,2015-16
9,1610612744,Golden State Warriors,27,26,1,0.963,48.6,42.4,87.0,0.488,13.0,30.7,0.424,18.0,24.1,0.749,11.2,35.9,47.1,28.9,16.0,8.5,6.6,4.0,21.3,21.2,116.0,13.4,10,1,1,1,7,1,5,1,1,2,1,13,10,20,8,3,4,1,25,9,4,4,18,12,1,1,10,Golden State Warriors,2015-12-18,2015-16
10,1610612745,Houston Rockets,27,13,14,0.481,48.6,36.4,84.1,0.433,10.9,31.7,0.342,20.5,28.6,0.719,11.7,31.6,43.2,21.5,16.9,10.8,5.4,5.7,21.5,22.5,104.2,-2.1,10,17,16,17,7,22,15,23,2,1,18,3,2,27,3,26,22,15,28,1,11,26,22,4,5,21,10,Houston Rockets,2015-12-18,2015-16
11,1610612754,Indiana Pacers,25,16,9,0.64,48.2,38.0,85.4,0.445,9.3,24.4,0.382,18.5,24.5,0.757,10.5,33.5,44.0,20.5,14.8,8.9,4.2,4.6,19.2,21.4,103.8,5.2,24,6,4,5,14,10,10,14,8,14,2,8,8,17,16,14,15,23,15,6,22,9,6,9,6,5,10,Indiana Pacers,2015-12-18,2015-16
12,1610612746,LA Clippers,27,16,11,0.593,48.2,37.5,82.0,0.458,8.0,23.2,0.345,19.7,29.1,0.678,9.8,32.9,42.6,22.9,13.5,7.1,5.4,2.9,21.3,24.7,102.7,1.7,10,6,9,10,20,15,24,5,17,17,17,6,1,29,22,20,23,7,2,23,12,1,19,1,9,11,10,LA Clippers,2015-12-18,2015-16
13,1610612747,Los Angeles Lakers,26,4,22,0.154,48.2,35.5,85.5,0.415,8.2,25.5,0.322,18.2,23.4,0.775,10.6,32.8,43.4,18.6,14.6,7.3,4.6,5.2,21.0,18.0,97.3,-9.5,16,29,29,29,15,28,8,30,16,12,27,10,15,12,15,21,19,27,12,21,19,16,15,29,24,29,10,Los Angeles Lakers,2015-12-18,2015-16
14,1610612763,Memphis Grizzlies,28,14,14,0.5,48.0,35.1,81.7,0.43,5.5,17.4,0.319,20.1,24.6,0.819,9.9,30.9,40.8,20.8,14.0,8.5,4.0,5.8,21.4,21.2,95.9,-4.9,1,15,16,16,25,29,26,25,29,28,28,4,7,1,21,29,27,20,5,10,25,27,20,13,28,25,10,Memphis Grizzlies,2015-12-18,2015-16
15,1610612748,Miami Heat,25,15,10,0.6,48.0,36.2,78.4,0.462,6.2,19.5,0.318,17.4,23.9,0.729,8.8,34.5,43.3,19.6,14.4,6.4,7.1,4.2,17.9,20.6,96.0,1.7,24,10,7,8,25,23,30,4,26,25,29,19,12,24,27,8,21,25,10,28,1,5,2,15,27,13,10,Miami Heat,2015-12-18,2015-16
16,1610612749,Milwaukee Bucks,28,10,18,0.357,48.4,36.6,81.9,0.448,6.1,17.5,0.35,16.5,21.1,0.781,10.0,30.3,40.3,23.2,15.2,7.8,5.1,5.4,23.1,19.1,95.9,-6.5,1,23,26,26,12,21,25,10,27,27,15,23,26,11,20,30,30,6,19,17,13,21,30,23,29,27,10,Milwaukee Bucks,2015-12-18,2015-16
17,1610612750,Minnesota Timberwolves,26,10,16,0.385,48.8,37.1,83.0,0.447,5.5,16.7,0.331,22.3,27.6,0.81,10.3,34.1,44.4,21.0,15.0,6.8,4.8,5.5,22.9,22.4,102.1,-1.5,16,23,22,24,3,19,20,11,28,29,23,1,3,2,18,10,11,17,17,25,14,23,29,5,10,20,10,Minnesota Timberwolves,2015-12-18,2015-16
18,1610612740,New Orleans Pelicans,26,7,19,0.269,48.2,37.2,84.4,0.441,8.6,24.6,0.35,18.2,22.9,0.793,8.7,32.9,41.6,21.0,14.0,7.5,4.8,4.9,22.1,20.6,101.2,-6.3,16,27,27,27,15,18,13,18,11,13,13,10,20,6,28,19,25,17,6,20,14,15,26,16,15,26,10,New Orleans Pelicans,2015-12-18,2015-16
19,1610612752,New York Knicks,27,13,14,0.481,48.2,36.0,84.2,0.427,7.6,22.3,0.338,18.6,23.1,0.804,10.8,33.6,44.4,20.2,14.3,6.3,5.6,4.3,22.0,19.5,98.0,-1.2,10,17,16,17,20,25,14,26,24,21,20,7,18,3,11,13,12,24,9,29,8,6,24,21,22,19,10,New York Knicks,2015-12-18,2015-16
20,1610612760,Oklahoma City Thunder,26,17,9,0.654,48.6,39.7,84.7,0.469,7.7,21.6,0.358,20.1,25.3,0.795,12.3,35.2,47.6,21.0,16.2,7.5,6.7,4.6,20.9,20.3,107.3,6.9,16,3,4,4,6,3,11,3,22,23,11,5,6,5,2,6,3,17,26,19,2,10,14,20,2,3,10,Oklahoma City Thunder,2015-12-18,2015-16
21,1610612753,Orlando Magic,26,15,11,0.577,48.8,38.8,87.3,0.444,8.0,22.7,0.351,15.2,19.7,0.768,11.1,34.2,45.3,22.2,15.1,8.6,5.5,5.8,21.6,18.5,100.7,2.3,16,10,9,11,3,6,4,16,18,19,12,28,28,14,10,9,7,11,18,8,10,28,23,28,20,9,10,Orlando Magic,2015-12-18,2015-16
22,1610612755,Philadelphia 76ers,28,1,27,0.036,48.0,33.9,81.0,0.418,8.6,26.6,0.323,15.0,21.6,0.693,9.4,32.0,41.4,18.7,18.2,7.9,6.6,6.8,21.4,19.0,91.4,-12.9,1,30,30,30,25,30,28,29,12,8,26,29,24,28,23,25,26,26,30,16,3,30,21,25,30,30,10,Philadelphia 76ers,2015-12-18,2015-16
23,1610612756,Phoenix Suns,28,12,16,0.429,48.2,39.3,86.8,0.453,9.8,26.0,0.376,16.3,22.0,0.743,10.7,33.2,43.9,21.1,16.9,9.3,4.3,4.3,21.0,21.4,104.8,-0.5,1,19,22,20,23,5,6,9,6,10,4,25,23,21,14,18,17,16,29,4,21,7,15,10,3,17,10,Phoenix Suns,2015-12-18,2015-16
24,1610612757,Portland Trail Blazers,28,11,17,0.393,48.4,37.6,84.6,0.444,9.8,27.3,0.36,16.4,22.3,0.734,11.4,34.0,45.4,20.5,15.5,6.2,4.1,5.3,22.4,18.6,101.3,-0.8,1,20,25,23,12,14,12,17,5,7,9,24,22,23,4,12,6,22,21,30,24,19,28,27,14,18,10,Portland Trail Blazers,2015-12-18,2015-16
25,1610612758,Sacramento Kings,26,10,16,0.385,48.2,39.4,86.5,0.456,8.3,22.9,0.365,17.5,24.2,0.723,11.1,32.8,43.9,24.2,16.6,8.4,3.8,5.3,21.1,21.5,104.6,-2.8,16,23,22,24,15,4,7,8,15,18,5,18,9,25,9,22,16,4,27,11,26,17,17,8,4,22,10,Sacramento Kings,2015-12-18,2015-16
26,1610612759,San Antonio Spurs,28,23,5,0.821,48.0,39.8,82.4,0.483,7.2,19.1,0.376,15.3,19.5,0.782,9.4,36.8,46.2,25.2,14.1,8.3,5.7,3.7,17.5,19.3,102.0,13.2,1,2,2,2,25,2,23,2,25,26,3,27,29,10,24,2,5,2,7,14,7,2,1,22,11,2,10,San Antonio Spurs,2015-12-18,2015-16
27,1610612761,Toronto Raptors,28,17,11,0.607,48.2,35.5,80.8,0.439,7.8,22.6,0.347,21.1,26.6,0.792,10.1,33.3,43.4,17.8,14.0,9.0,4.5,5.5,19.7,22.3,99.8,3.6,1,3,9,7,23,27,29,21,21,20,16,2,4,7,19,16,20,30,4,5,20,24,10,6,21,7,10,Toronto Raptors,2015-12-18,2015-16
28,1610612762,Utah Jazz,25,11,14,0.44,48.4,35.8,81.3,0.44,7.7,21.2,0.364,17.7,23.9,0.742,11.3,31.0,42.3,18.2,14.7,8.3,4.6,5.3,22.2,20.8,97.0,-0.4,24,20,16,19,9,26,27,19,23,24,6,16,13,22,6,28,24,29,14,13,18,18,27,14,25,16,10,Utah Jazz,2015-12-18,2015-16
29,1610612764,Washington Wizards,24,10,14,0.417,48.0,37.3,83.7,0.446,8.5,24.3,0.35,18.0,24.0,0.753,9.1,31.5,40.5,22.6,15.8,8.8,3.5,4.0,20.0,20.4,101.2,-4.8,28,23,16,22,25,17,17,12,13,15,14,12,11,18,25,27,29,9,24,7,29,3,11,18,16,24,10,Washington Wizards,2015-12-18,2015-16
