,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,16,7,0.696,48.4,37.7,81.0,0.466,9.3,25.0,0.37,17.7,22.7,0.779,8.6,31.8,40.4,25.3,14.7,8.9,4.7,4.7,18.9,21.6,102.4,5.0,17,9,7,8,14,14,23,6,7,8,7,14,19,7,28,15,27,3,15,5,14,13,2,10,12,8,10,Atlanta Hawks,2014-12-14,2014-15
1,1610612738,Boston Celtics,21,7,14,0.333,48.7,40.6,88.8,0.458,7.6,22.9,0.331,15.4,20.2,0.764,10.7,33.2,43.9,25.8,15.1,8.0,3.9,5.3,21.6,18.4,104.2,-2.2,30,23,20,22,5,2,1,14,14,11,22,26,27,16,19,8,11,1,20,11,27,22,19,30,6,20,10,Boston Celtics,2014-12-14,2014-15
2,1610612751,Brooklyn Nets,22,10,12,0.455,48.9,36.5,81.8,0.446,6.9,20.3,0.34,16.6,21.7,0.765,10.0,32.7,42.7,20.5,14.7,7.0,4.1,4.8,20.7,20.5,96.4,-1.9,28,19,13,19,2,20,16,21,21,20,19,23,24,15,23,10,14,20,16,20,23,15,14,22,21,18,10,Brooklyn Nets,2014-12-14,2014-15
3,1610612766,Charlotte Hornets,23,6,17,0.261,49.1,36.2,84.8,0.427,5.5,18.0,0.308,16.5,22.4,0.738,9.4,32.2,41.6,20.4,11.2,5.2,4.6,4.2,19.0,21.8,94.5,-7.2,17,25,24,25,1,22,9,26,28,26,29,24,20,21,26,14,20,22,1,30,16,8,4,9,24,28,10,Charlotte Hornets,2014-12-14,2014-15
4,1610612741,Chicago Bulls,23,15,8,0.652,48.7,37.1,80.9,0.459,7.7,21.0,0.365,21.0,27.4,0.765,10.7,34.0,44.8,22.4,15.0,6.0,5.8,4.6,19.9,23.1,102.8,4.1,17,11,10,11,6,17,25,13,13,18,11,3,2,14,17,4,7,9,19,27,5,12,9,3,8,11,10,Chicago Bulls,2014-12-14,2014-15
5,1610612739,Cleveland Cavaliers,22,13,9,0.591,48.2,37.7,81.5,0.463,7.9,21.9,0.359,20.3,26.4,0.769,11.0,30.5,41.5,22.3,13.7,7.1,4.4,4.8,18.6,21.9,103.5,4.1,28,12,12,12,22,16,18,8,12,16,14,4,6,12,15,22,21,12,8,19,20,17,1,8,7,10,10,Cleveland Cavaliers,2014-12-14,2014-15
6,1610612742,Dallas Mavericks,25,17,8,0.68,48.6,41.3,86.3,0.479,9.4,27.3,0.346,17.9,23.3,0.767,11.4,30.5,41.9,23.2,11.8,7.8,5.4,3.3,20.4,22.8,110.0,6.7,3,6,10,10,12,1,4,3,5,2,16,11,16,13,11,21,17,8,3,12,7,3,12,4,1,4,10,Dallas Mavericks,2014-12-14,2014-15
7,1610612743,Denver Nuggets,24,10,14,0.417,48.4,37.8,87.0,0.434,8.3,25.3,0.328,18.8,25.4,0.739,13.0,32.3,45.3,21.0,14.5,7.3,4.8,6.1,24.3,21.2,102.6,-2.0,5,19,20,20,18,12,3,24,10,7,24,8,8,20,1,13,5,15,13,17,12,29,30,14,9,19,10,Denver Nuggets,2014-12-14,2014-15
8,1610612765,Detroit Pistons,24,5,19,0.208,48.6,34.6,84.7,0.409,7.4,22.5,0.328,16.8,23.9,0.702,12.4,32.4,44.8,19.6,13.9,6.7,4.5,5.3,19.6,20.9,93.4,-5.8,5,27,28,28,9,28,10,30,16,12,25,21,14,29,4,12,8,25,10,22,19,23,8,17,28,25,10,Detroit Pistons,2014-12-14,2014-15
9,1610612744,Golden State Warriors,23,21,2,0.913,48.2,40.3,83.8,0.482,9.5,25.3,0.376,17.4,22.3,0.781,9.8,35.9,45.7,25.3,16.3,8.5,6.5,3.4,20.4,19.5,107.6,10.8,17,1,1,1,23,3,13,1,4,6,5,18,22,6,24,1,3,3,27,7,1,4,11,25,3,1,10,Golden State Warriors,2014-12-14,2014-15
