,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,27,35,0.435,48.4,37.7,82.0,0.459,9.5,25.3,0.376,16.8,21.5,0.78,8.9,31.0,40.0,25.3,15.3,8.5,4.2,4.4,19.0,19.5,101.7,-1.0,27,18,18,18,10,18,21,9,1,2,8,21,22,6,27,21,28,1,19,7,25,11,4,25,13,16,10,Atlanta Hawks,2014-03-11,2013-14
1,1610612738,Boston Celtics,64,22,42,0.344,48.1,36.3,83.8,0.434,6.4,19.9,0.324,16.3,21.2,0.77,11.8,31.1,43.0,20.5,15.4,7.2,4.5,4.6,21.5,19.3,95.4,-3.7,6,24,24,24,28,24,11,26,24,20,28,23,25,10,9,20,15,24,23,22,21,15,19,28,27,24,10,Boston Celtics,2014-03-11,2013-14
2,1610612751,Brooklyn Nets,62,32,30,0.516,48.4,35.3,78.2,0.452,8.1,22.4,0.364,18.7,24.5,0.762,8.9,29.3,38.2,20.6,14.5,8.6,4.0,4.1,22.0,20.9,97.5,-1.4,27,15,14,15,10,29,29,14,13,11,13,10,11,15,28,29,29,23,11,6,28,8,23,11,22,17,10,Brooklyn Nets,2014-03-11,2013-14
3,1610612766,Charlotte Bobcats,64,30,34,0.469,48.3,35.7,81.4,0.438,6.0,17.0,0.352,18.2,24.9,0.732,9.0,32.7,41.8,21.1,12.5,6.3,5.1,5.3,18.3,21.1,95.6,-1.8,6,17,17,17,17,27,24,25,28,28,22,12,7,24,26,9,22,19,1,29,11,20,2,9,26,18,10,Charlotte Bobcats,2014-03-11,2013-14
4,1610612741,Chicago Bulls,64,35,29,0.547,48.7,34.6,80.3,0.431,6.0,17.5,0.342,18.0,23.2,0.773,11.9,33.0,44.9,22.2,15.7,7.2,5.2,6.2,19.0,21.1,93.1,0.8,6,12,13,13,2,30,27,29,27,27,25,13,16,9,8,7,9,11,26,21,10,29,5,10,30,15,10,Chicago Bulls,2014-03-11,2013-14
5,1610612739,Cleveland Cavaliers,64,24,40,0.375,48.7,36.4,85.3,0.427,7.0,19.8,0.352,17.2,22.8,0.752,12.6,31.7,44.3,20.4,14.4,7.1,3.8,6.0,20.0,19.7,97.0,-4.6,6,23,22,23,2,23,6,30,19,21,21,17,18,19,4,16,10,25,10,23,29,28,8,22,23,25,10,Cleveland Cavaliers,2014-03-11,2013-14
6,1610612742,Dallas Mavericks,65,38,27,0.585,48.1,39.4,83.5,0.471,8.4,22.2,0.377,17.1,21.4,0.796,10.1,30.1,40.2,23.5,13.4,8.9,4.2,3.7,20.2,19.8,104.2,1.9,1,9,10,10,30,3,12,6,9,12,6,18,23,3,23,26,27,5,3,3,23,5,13,21,8,12,10,Dallas Mavericks,2014-03-11,2013-14
7,1610612743,Denver Nuggets,63,27,36,0.429,48.2,38.1,85.4,0.446,8.3,23.2,0.359,18.8,26.3,0.717,12.3,32.9,45.3,21.9,15.7,7.2,5.7,5.6,23.1,21.7,103.3,-2.3,19,18,19,19,25,13,5,19,10,9,16,8,5,27,5,8,4,13,27,20,4,24,30,7,11,20,10,Denver Nuggets,2014-03-11,2013-14
8,1610612765,Detroit Pistons,64,25,39,0.391,48.2,38.9,86.8,0.449,5.8,18.5,0.311,17.3,25.7,0.673,14.5,30.7,45.1,20.9,14.8,8.7,5.2,4.8,20.4,20.6,100.9,-2.7,6,21,21,21,21,8,4,17,29,26,29,16,6,30,1,23,7,20,17,4,7,17,15,14,15,23,10,Detroit Pistons,2014-03-11,2013-14
9,1610612744,Golden State Warriors,65,41,24,0.631,48.3,39.1,85.2,0.459,9.2,24.3,0.377,16.3,21.8,0.746,11.2,34.3,45.5,23.1,15.5,7.9,5.2,4.3,22.0,20.0,103.6,5.1,1,8,8,8,18,6,7,10,7,7,5,24,21,23,15,2,2,10,24,13,8,10,22,20,10,6,10,Golden State Warriors,2014-03-11,2013-14
10,1610612745,Houston Rockets,64,44,20,0.688,48.4,37.8,79.6,0.475,9.2,25.9,0.354,21.7,31.2,0.697,11.2,34.1,45.2,20.8,16.4,7.5,5.6,5.6,20.2,24.6,106.5,4.8,6,5,5,6,13,17,28,4,6,1,19,1,1,29,16,4,5,22,29,17,6,22,12,1,3,7,10,Houston Rockets,2014-03-11,2013-14
11,1610612754,Indiana Pacers,64,47,17,0.734,48.2,36.7,80.8,0.455,6.8,19.2,0.353,18.3,23.4,0.783,10.3,34.9,45.1,20.3,15.3,7.0,5.6,4.5,20.3,21.9,98.5,6.5,6,1,2,2,21,22,26,13,22,24,20,11,14,5,22,1,7,27,21,24,5,13,14,6,20,4,10,Indiana Pacers,2014-03-11,2013-14
12,1610612746,Los Angeles Clippers,65,45,20,0.692,48.2,39.0,82.0,0.476,8.2,23.5,0.351,21.5,29.5,0.729,10.5,32.6,43.1,24.4,14.1,8.5,4.6,3.4,21.7,23.9,107.8,7.1,1,4,5,5,23,7,23,3,11,8,23,3,2,25,21,11,14,3,8,8,18,2,20,2,1,1,10,Los Angeles Clippers,2014-03-11,2013-14
13,1610612747,Los Angeles Lakers,64,22,42,0.344,48.1,37.8,84.2,0.449,9.5,24.7,0.383,16.9,22.5,0.752,9.1,32.4,41.5,23.8,15.5,6.9,5.7,4.5,20.1,19.4,102.0,-5.9,6,24,24,24,28,16,9,16,2,6,3,19,19,18,25,13,24,4,25,25,3,13,10,27,12,27,10,Los Angeles Lakers,2014-03-11,2013-14
14,1610612763,Memphis Grizzlies,63,37,26,0.587,48.3,37.9,82.0,0.462,5.1,14.1,0.361,15.1,20.1,0.749,11.4,30.9,42.3,21.8,13.5,7.7,4.7,5.3,19.4,18.9,96.0,1.1,19,10,9,9,16,15,22,7,30,30,14,29,29,20,14,22,19,14,4,15,16,21,6,29,25,13,10,Memphis Grizzlies,2014-03-11,2013-14
15,1610612748,Miami Heat,61,44,17,0.721,48.5,39.1,77.0,0.508,8.1,21.7,0.372,17.8,23.3,0.762,7.5,29.3,36.8,23.2,14.8,9.1,4.5,3.0,20.0,20.5,104.0,5.6,30,5,2,4,9,5,30,1,14,15,10,14,15,14,30,30,30,9,16,2,20,1,9,15,9,5,10,Miami Heat,2014-03-11,2013-14
16,1610612749,Milwaukee Bucks,64,13,51,0.203,48.5,35.6,82.6,0.431,7.3,20.3,0.356,16.1,21.3,0.757,11.7,29.6,41.3,21.3,15.2,6.6,5.2,5.2,20.9,20.4,94.5,-8.0,6,30,30,30,7,28,17,28,18,19,17,26,24,17,11,28,25,18,18,28,9,19,17,16,29,29,10,Milwaukee Bucks,2014-03-11,2013-14
17,1610612750,Minnesota Timberwolves,63,32,31,0.508,48.2,38.6,87.8,0.44,7.4,21.8,0.34,21.7,27.9,0.777,12.9,32.5,45.4,23.3,13.6,8.7,3.5,5.8,18.6,23.7,106.3,3.9,19,15,16,16,24,11,2,24,17,14,26,2,3,7,2,12,3,7,5,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-11,2013-14
18,1610612740,New Orleans Pelicans,63,26,37,0.413,48.4,38.0,83.1,0.457,6.1,16.0,0.379,17.6,23.0,0.765,12.0,30.2,42.1,21.3,14.0,7.9,6.4,6.0,23.0,20.0,99.6,-2.5,19,20,20,20,12,14,15,11,26,29,4,15,17,12,7,25,21,17,7,12,1,27,28,19,19,21,10,New Orleans Pelicans,2014-03-11,2013-14
19,1610612752,New York Knicks,65,25,40,0.385,48.5,37.2,83.4,0.446,9.2,24.9,0.369,14.8,19.8,0.747,10.9,29.9,40.8,20.4,13.1,7.7,4.6,3.7,22.2,19.5,98.4,-2.0,1,21,22,22,8,19,13,20,5,3,11,30,30,22,20,27,26,26,2,16,18,4,26,26,21,19,10,New York Knicks,2014-03-11,2013-14
