,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,14,12,0.538,48.6,37.6,83.7,0.449,9.8,27.1,0.361,20.5,26.5,0.774,11.2,32.6,43.8,22.6,16.2,8.6,4.4,6.6,19.2,19.6,105.4,2.0,15,12,11,12,10,7,8,13,2,2,11,2,3,11,20,7,6,7,30,7,26,25,9,19,1,9,10,Houston Rockets,2012-12-22,2012-13
11,1610612754,Indiana Pacers,28,16,12,0.571,48.5,34.3,80.6,0.426,6.4,18.9,0.339,16.5,22.6,0.727,12.3,33.6,46.0,19.9,15.4,6.2,7.2,5.5,19.8,21.0,91.5,1.6,3,8,11,10,12,29,23,27,21,17,24,21,12,24,9,1,2,25,22,28,3,19,15,8,28,12,10,Indiana Pacers,2012-12-22,2012-13
12,1610612746,Los Angeles Clippers,26,20,6,0.769,48.2,38.5,80.7,0.477,6.6,19.5,0.34,17.4,23.7,0.737,11.4,30.2,41.7,23.2,14.6,10.7,6.5,4.8,20.9,21.1,101.1,9.0,15,2,2,2,26,4,21,4,16,14,23,13,9,20,19,18,18,3,9,1,7,10,23,7,9,1,10,Los Angeles Clippers,2012-12-22,2012-13
13,1610612747,Los Angeles Lakers,27,13,14,0.481,48.2,36.5,80.7,0.452,9.2,24.8,0.37,20.5,29.6,0.692,13.2,32.9,46.1,20.8,16.1,7.9,5.6,4.9,19.5,23.9,102.6,2.7,9,15,18,19,30,18,22,8,3,3,7,3,1,29,6,5,1,21,29,16,10,12,11,1,6,7,10,Los Angeles Lakers,2012-12-22,2012-13
14,1610612763,Memphis Grizzlies,25,18,7,0.72,48.4,36.5,83.0,0.44,5.2,14.7,0.354,17.7,22.1,0.801,13.3,29.8,43.2,21.1,15.4,9.4,5.6,5.7,20.3,20.5,95.9,5.4,24,5,4,5,14,17,12,18,29,29,14,10,18,3,5,20,10,19,20,2,11,20,19,10,18,6,10,Memphis Grizzlies,2012-12-22,2012-13
15,1610612748,Miami Heat,24,18,6,0.75,48.2,38.8,78.0,0.498,8.7,21.2,0.411,17.1,22.5,0.761,7.8,31.0,38.7,23.0,14.2,8.3,4.8,3.2,18.9,19.7,103.5,6.1,29,5,2,3,24,3,29,1,4,10,1,16,15,15,29,13,29,4,7,8,21,1,6,18,4,5,10,Miami Heat,2012-12-22,2012-13
16,1610612749,Milwaukee Bucks,26,14,12,0.538,48.4,36.7,85.6,0.429,5.6,17.6,0.319,16.1,21.9,0.735,12.4,30.6,43.0,21.5,14.5,8.7,7.3,4.1,19.6,19.9,95.1,-1.5,15,12,11,12,16,16,1,26,26,25,28,23,20,21,7,15,12,17,8,5,2,4,13,14,22,18,10,Milwaukee Bucks,2012-12-22,2012-13
17,1610612750,Minnesota Timberwolves,24,13,11,0.542,48.2,35.5,81.9,0.433,5.8,19.3,0.301,19.0,26.2,0.725,13.7,31.9,45.6,21.9,15.8,8.3,5.7,6.0,18.6,23.1,95.7,1.3,29,15,9,11,24,21,19,23,25,15,30,5,4,26,2,9,5,14,27,11,9,23,3,2,19,15,10,Minnesota Timberwolves,2012-12-22,2012-13
18,1610612740,New Orleans Hornets,27,5,22,0.185,48.4,34.7,79.1,0.439,7.0,18.7,0.377,14.4,18.3,0.788,11.0,29.3,40.3,20.8,14.7,6.3,5.3,7.0,20.3,18.7,91.0,-6.6,9,29,28,29,19,28,28,19,14,19,4,27,28,7,21,24,25,22,11,27,14,28,18,27,29,28,10,New Orleans Hornets,2012-12-22,2012-13
19,1610612752,New York Knicks,26,19,7,0.731,48.2,37.5,83.6,0.448,11.7,29.3,0.4,16.2,21.4,0.756,10.3,29.3,39.7,19.9,10.7,8.8,3.8,4.0,18.7,19.6,102.9,6.2,15,4,4,4,26,8,9,14,1,1,3,22,23,17,24,25,28,26,1,4,28,3,4,21,5,4,10,New York Knicks,2012-12-22,2012-13
20,1610612760,Oklahoma City Thunder,26,21,5,0.808,48.4,37.3,77.4,0.481,7.4,18.5,0.402,23.1,27.3,0.845,10.1,32.7,42.8,22.1,15.8,7.7,7.6,3.8,20.7,21.4,105.1,8.8,15,1,1,1,16,10,30,2,12,21,2,1,2,1,26,6,13,13,28,21,1,2,21,4,2,2,10,Oklahoma City Thunder,2012-12-22,2012-13
21,1610612753,Orlando Magic,26,12,14,0.462,48.2,37.0,82.3,0.45,5.5,16.4,0.335,13.2,16.5,0.795,10.2,33.4,43.6,22.6,15.4,6.2,4.6,4.8,19.6,16.9,92.7,-1.5,15,21,18,21,26,12,17,12,27,26,26,30,30,4,25,3,7,8,21,29,25,11,14,30,27,18,10,Orlando Magic,2012-12-22,2012-13
22,1610612755,Philadelphia 76ers,27,13,14,0.481,48.4,36.8,84.1,0.437,6.6,18.3,0.358,13.3,18.3,0.73,11.5,29.6,41.1,21.6,12.4,7.7,5.3,4.9,19.4,17.5,93.4,-2.8,9,15,18,19,19,14,7,20,17,23,13,29,29,23,16,21,20,16,2,20,15,12,10,29,25,24,10,Philadelphia 76ers,2012-12-22,2012-13
23,1610612756,Phoenix Suns,27,11,16,0.407,48.6,38.4,85.3,0.45,6.7,18.9,0.353,14.6,19.4,0.753,11.4,28.3,39.7,22.2,13.7,8.3,6.0,5.2,20.5,18.7,98.1,-2.7,9,23,23,23,11,6,2,10,15,16,15,26,27,19,18,30,27,12,4,10,8,14,20,27,12,23,10,Phoenix Suns,2012-12-22,2012-13
24,1610612757,Portland Trail Blazers,25,13,12,0.52,49.0,36.0,82.9,0.434,8.2,23.7,0.346,17.1,22.3,0.765,11.9,28.9,40.8,19.7,14.9,8.2,5.1,4.2,19.6,19.5,97.2,-2.2,24,15,11,15,2,19,14,22,7,4,20,18,16,13,14,28,24,27,15,12,19,5,12,23,13,21,10,Portland Trail Blazers,2012-12-22,2012-13
25,1610612758,Sacramento Kings,26,8,18,0.308,48.4,35.8,83.2,0.431,6.4,18.5,0.345,17.3,22.5,0.77,11.7,29.2,41.0,18.5,14.8,8.0,4.7,6.9,21.4,19.5,95.4,-6.4,15,26,24,25,16,20,11,24,22,20,21,15,14,12,15,26,23,30,14,15,24,27,25,24,20,27,10,Sacramento Kings,2012-12-22,2012-13
26,1610612759,San Antonio Spurs,28,20,8,0.714,48.7,39.6,82.9,0.478,8.5,22.6,0.374,16.5,21.0,0.784,9.0,33.4,42.3,25.6,15.3,8.3,5.3,5.3,17.6,19.1,104.2,6.4,3,2,6,6,7,1,13,3,5,6,5,20,24,10,28,4,15,1,18,9,16,16,2,26,3,3,10,San Antonio Spurs,2012-12-22,2012-13
27,1610612761,Toronto Raptors,28,9,19,0.321,48.9,35.4,82.3,0.43,7.5,22.3,0.339,17.9,22.8,0.785,10.5,29.5,40.0,21.1,12.8,7.3,5.1,5.4,23.6,19.7,96.1,-4.3,3,24,25,24,5,23,18,25,11,8,25,8,11,9,23,23,26,18,3,23,18,17,30,17,16,25,10,Toronto Raptors,2012-12-22,2012-13
28,1610612762,Utah Jazz,28,14,14,0.5,48.5,36.8,82.7,0.445,6.5,17.9,0.361,18.6,24.3,0.765,13.4,30.0,43.5,22.4,15.2,8.0,6.7,6.1,21.8,20.5,98.6,-0.6,3,12,18,17,12,13,15,15,19,24,12,6,8,14,3,19,8,10,16,13,6,24,27,11,11,16,10,Utah Jazz,2012-12-22,2012-13
29,1610612764,Washington Wizards,25,3,22,0.12,49.0,33.5,83.3,0.402,6.5,20.7,0.315,15.2,20.2,0.754,11.5,31.6,43.0,20.1,15.2,7.8,4.7,5.2,21.0,19.3,88.8,-8.6,24,30,28,30,2,30,10,30,18,11,29,25,25,18,17,11,11,24,17,19,23,15,24,25,30,29,10,Washington Wizards,2012-12-22,2012-13
