,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,20,19,0.513,48.6,37.9,82.8,0.458,9.3,25.4,0.366,16.5,21.2,0.777,9.2,31.8,41.0,25.4,15.2,8.6,4.5,4.6,18.8,19.3,101.7,0.9,14,11,12,12,9,14,20,8,4,4,9,18,21,6,28,18,26,1,20,5,21,13,5,23,13,14,10,Atlanta Hawks,2014-01-17,2013-14
1,1610612738,Boston Celtics,41,14,27,0.341,48.0,36.5,82.8,0.441,6.3,18.8,0.334,16.0,21.0,0.763,11.2,31.5,42.7,19.8,15.5,6.9,4.7,4.6,21.9,18.8,95.3,-3.6,1,25,27,26,28,22,18,21,26,25,28,22,26,14,14,19,20,27,22,26,16,10,22,28,26,22,10,Boston Celtics,2014-01-17,2013-14
2,1610612751,Brooklyn Nets,38,16,22,0.421,48.7,35.1,78.5,0.447,7.6,20.6,0.371,19.3,25.4,0.76,9.8,30.2,40.0,20.4,14.7,7.2,4.1,4.1,22.2,21.6,97.1,-3.8,23,19,18,18,7,27,29,17,16,16,8,6,6,16,24,26,29,21,11,21,28,8,23,8,21,24,10,Brooklyn Nets,2014-01-17,2013-14
3,1610612766,Charlotte Bobcats,41,17,24,0.415,48.4,35.0,81.7,0.428,5.4,15.7,0.341,18.4,25.3,0.728,9.6,32.5,42.0,19.7,12.8,6.4,5.0,5.8,18.7,21.3,93.8,-2.9,1,18,21,19,17,28,25,27,29,29,24,9,8,26,26,13,23,28,1,28,11,24,3,9,28,20,10,Charlotte Bobcats,2014-01-17,2013-14
4,1610612741,Chicago Bulls,38,18,20,0.474,48.9,34.2,80.6,0.424,5.7,17.0,0.335,18.2,23.7,0.769,12.1,32.8,44.9,22.0,16.1,6.9,5.1,6.6,19.4,21.7,92.3,-0.6,23,16,16,16,2,30,26,29,28,27,27,11,12,10,6,12,9,14,27,27,9,29,6,7,29,15,10,Chicago Bulls,2014-01-17,2013-14
5,1610612739,Cleveland Cavaliers,40,15,25,0.375,49.0,36.6,85.7,0.427,7.2,19.8,0.366,16.3,21.8,0.745,12.1,32.5,44.5,19.4,15.0,7.2,4.4,6.1,20.0,19.5,96.7,-5.3,8,21,23,22,1,20,5,28,18,22,10,20,20,22,7,14,11,29,14,22,26,27,10,21,22,25,10,Cleveland Cavaliers,2014-01-17,2013-14
6,1610612742,Dallas Mavericks,41,24,17,0.585,48.1,39.6,84.1,0.471,8.7,22.9,0.381,15.9,20.0,0.794,9.8,30.4,40.2,23.8,13.9,9.6,4.4,3.6,20.1,18.7,103.9,1.9,1,9,9,9,27,3,10,4,7,9,6,24,27,3,23,25,28,5,6,1,24,4,11,30,9,12,10,Dallas Mavericks,2014-01-17,2013-14
7,1610612743,Denver Nuggets,39,20,19,0.513,48.0,38.2,84.9,0.45,8.2,22.6,0.361,18.7,25.6,0.73,12.5,33.5,46.0,22.2,14.9,7.2,6.0,5.6,22.5,21.1,103.3,0.9,14,11,12,12,30,12,7,14,9,11,13,8,5,25,5,7,3,12,13,20,4,22,27,10,11,13,10,Denver Nuggets,2014-01-17,2013-14
8,1610612765,Detroit Pistons,39,16,23,0.41,48.4,38.2,85.9,0.445,6.1,19.7,0.31,16.7,25.2,0.663,14.6,30.5,45.1,20.5,15.5,8.6,5.4,4.6,20.4,20.6,99.2,-3.5,14,19,19,20,14,13,4,18,27,23,30,17,9,30,1,23,6,18,23,5,8,11,14,13,17,21,10,Detroit Pistons,2014-01-17,2013-14
9,1610612744,Golden State Warriors,41,25,16,0.61,48.4,39.2,84.4,0.464,9.6,24.5,0.39,16.1,22.2,0.727,11.1,34.9,46.0,23.2,17.0,7.8,5.0,4.7,22.4,20.2,104.0,4.4,1,8,8,8,17,5,9,7,2,6,3,21,19,27,16,3,4,8,29,13,12,15,25,17,7,7,10,Golden State Warriors,2014-01-17,2013-14
