,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,3,12,0.2,48.0,39.0,85.7,0.455,11.1,27.6,0.401,15.1,19.1,0.794,9.1,32.7,41.8,22.9,16.2,9.3,4.1,4.8,21.7,20.1,104.2,-4.2,1,27,29,28,9,15,10,15,9,19,2,25,27,6,21,21,23,9,22,3,23,16,19,20,18,26,10,Atlanta Hawks,2017-11-15,2017-18
1,1610612738,Boston Celtics,15,13,2,0.867,48.0,36.8,85.1,0.433,10.7,30.2,0.355,18.3,23.7,0.772,10.9,36.7,47.6,22.0,14.4,8.4,3.9,5.1,20.1,21.5,102.7,8.1,1,1,1,1,9,25,20,26,13,11,17,12,12,13,7,4,2,15,4,12,25,20,11,12,23,2,10,Boston Celtics,2017-11-15,2017-18
2,1610612751,Brooklyn Nets,14,5,9,0.357,48.0,39.0,89.8,0.434,10.9,32.7,0.334,21.1,28.6,0.736,10.6,34.7,45.4,21.4,15.8,8.4,4.1,5.5,21.8,23.1,110.0,-4.1,13,23,23,25,9,15,1,25,12,3,27,1,1,26,11,12,8,19,17,10,22,25,20,5,6,25,10,Brooklyn Nets,2017-11-15,2017-18
3,1610612766,Charlotte Hornets,13,5,8,0.385,48.0,37.6,84.8,0.444,9.4,26.8,0.35,19.1,28.1,0.679,9.8,37.5,47.4,19.6,13.7,5.8,4.4,4.4,19.5,23.6,103.7,-2.0,28,23,19,23,9,23,22,22,24,20,23,11,2,30,15,1,4,26,1,30,19,8,7,2,20,21,10,Charlotte Hornets,2017-11-15,2017-18
4,1610612741,Chicago Bulls,12,2,10,0.167,48.4,34.8,85.8,0.405,9.9,30.8,0.322,13.0,16.8,0.772,9.8,35.3,45.1,21.5,16.0,7.2,3.6,3.3,18.2,16.7,92.4,-10.5,30,29,26,29,1,30,9,30,19,10,29,30,30,14,16,9,9,18,19,26,28,1,3,30,30,29,10,Chicago Bulls,2017-11-15,2017-18
5,1610612739,Cleveland Cavaliers,15,8,7,0.533,48.0,39.5,84.3,0.469,10.9,30.9,0.353,20.1,24.5,0.823,9.7,33.1,42.7,21.7,16.0,6.7,4.2,4.1,20.5,23.2,110.1,-2.0,1,9,14,14,9,12,24,8,11,9,20,7,10,4,18,19,19,17,19,29,20,6,13,4,5,21,10,Cleveland Cavaliers,2017-11-15,2017-18
6,1610612742,Dallas Mavericks,15,2,13,0.133,48.0,35.9,84.9,0.423,11.7,32.9,0.354,15.4,20.2,0.762,8.9,32.1,41.0,20.3,14.9,7.0,3.7,5.0,20.1,20.3,98.9,-8.1,1,29,30,30,9,28,21,29,5,2,19,24,24,19,23,24,25,23,9,27,27,19,10,19,27,27,10,Dallas Mavericks,2017-11-15,2017-18
7,1610612743,Denver Nuggets,14,8,6,0.571,48.0,39.6,86.6,0.458,10.1,28.1,0.361,16.4,22.2,0.736,11.4,33.4,44.7,23.7,15.9,8.4,4.4,5.1,18.6,20.9,105.8,1.0,13,9,8,9,9,10,7,12,17,18,13,19,16,25,4,17,12,6,18,10,18,21,4,16,15,13,10,Denver Nuggets,2017-11-15,2017-18
8,1610612765,Detroit Pistons,14,10,4,0.714,48.0,40.0,87.6,0.456,11.0,28.8,0.382,14.7,19.2,0.766,11.8,32.1,43.9,22.4,14.4,8.3,3.2,5.4,19.1,19.7,105.7,4.6,13,4,3,4,9,8,4,13,10,16,7,27,26,17,2,25,16,13,5,15,30,24,5,23,16,8,10,Detroit Pistons,2017-11-15,2017-18
9,1610612744,Golden State Warriors,14,11,3,0.786,48.0,44.4,85.4,0.52,13.4,32.4,0.413,17.5,21.1,0.831,9.1,35.9,44.9,31.3,17.3,8.6,8.7,3.8,21.6,17.5,119.6,11.9,13,2,2,2,9,1,12,1,2,4,1,14,18,2,20,6,11,1,28,8,1,2,18,29,1,1,10,Golden State Warriors,2017-11-15,2017-18
10,1610612745,Houston Rockets,15,11,4,0.733,48.0,37.9,83.1,0.456,15.1,44.5,0.34,20.3,25.1,0.809,9.7,34.7,44.5,21.7,16.4,8.9,4.8,4.4,21.5,21.1,111.2,6.6,1,2,3,3,9,20,27,14,1,1,25,5,8,5,17,11,14,16,24,5,15,9,17,15,3,3,10,Houston Rockets,2017-11-15,2017-18
11,1610612754,Indiana Pacers,15,7,8,0.467,48.0,41.5,86.9,0.478,9.7,25.0,0.389,15.7,20.8,0.756,8.8,33.5,42.3,23.4,14.3,7.5,4.2,6.1,19.5,19.5,108.5,-0.8,1,17,19,19,9,2,6,5,21,24,6,22,19,20,24,15,21,7,3,23,20,28,6,26,8,17,10,Indiana Pacers,2017-11-15,2017-18
12,1610612746,LA Clippers,13,5,8,0.385,48.0,38.2,85.2,0.449,10.7,29.4,0.364,20.1,26.8,0.75,12.2,32.8,45.0,19.0,14.9,8.2,3.8,5.3,22.2,23.5,107.2,1.2,28,23,19,23,9,19,16,19,14,15,12,8,4,23,1,20,10,28,10,16,26,23,25,3,12,12,10,LA Clippers,2017-11-15,2017-18
13,1610612747,Los Angeles Lakers,15,6,9,0.4,48.3,39.5,88.1,0.449,7.0,24.3,0.288,17.6,24.5,0.717,10.1,37.5,47.5,21.3,17.4,8.0,5.9,5.5,22.1,21.2,103.7,-2.8,1,20,23,21,6,12,2,20,30,26,30,13,9,28,14,2,3,20,29,17,4,26,21,14,21,24,10,Los Angeles Lakers,2017-11-15,2017-18
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.0,36.6,80.5,0.454,9.6,28.8,0.335,19.2,24.4,0.789,7.5,32.4,39.9,20.4,13.8,7.6,5.6,5.2,22.4,22.1,102.0,0.9,13,17,14,17,9,26,30,16,22,16,26,9,11,10,29,22,28,22,2,22,5,22,26,8,24,14,10,Memphis Grizzlies,2017-11-15,2017-18
15,1610612748,Miami Heat,14,6,8,0.429,48.4,37.8,84.1,0.449,11.1,31.2,0.357,14.6,18.7,0.779,8.4,34.8,43.1,20.1,16.6,7.7,5.2,4.9,22.1,19.6,101.3,-1.7,13,20,19,20,2,21,25,18,6,6,16,28,28,11,26,10,18,24,26,19,11,17,23,24,26,20,10,Miami Heat,2017-11-15,2017-18
16,1610612749,Milwaukee Bucks,14,8,6,0.571,48.0,39.6,82.1,0.482,10.0,25.6,0.391,14.8,19.3,0.767,7.3,31.5,38.8,24.2,14.5,7.6,5.5,3.9,22.6,18.8,103.9,-0.5,13,9,8,9,9,11,28,2,18,23,5,26,25,16,30,28,30,5,6,21,6,3,27,28,19,16,10,Milwaukee Bucks,2017-11-15,2017-18
17,1610612750,Minnesota Timberwolves,14,9,5,0.643,48.4,39.5,85.1,0.464,8.3,22.3,0.372,20.7,26.1,0.792,10.8,31.9,42.6,22.4,15.2,9.1,3.9,5.7,18.1,22.6,108.0,-0.9,13,5,5,5,2,14,18,10,28,29,9,4,6,7,8,26,20,13,14,4,24,27,2,7,10,18,10,Minnesota Timberwolves,2017-11-15,2017-18
18,1610612740,New Orleans Pelicans,15,8,7,0.533,48.3,40.5,85.1,0.475,10.3,29.9,0.345,16.7,22.1,0.756,8.9,35.5,44.5,25.6,16.6,8.6,4.9,4.5,20.5,21.6,108.0,-0.2,1,9,14,14,6,5,17,6,16,12,24,17,17,21,22,8,14,3,27,7,13,10,14,11,10,15,10,New Orleans Pelicans,2017-11-15,2017-18
19,1610612752,New York Knicks,14,8,6,0.571,48.0,40.7,85.2,0.478,8.5,24.1,0.352,16.1,20.6,0.779,10.9,33.8,44.7,23.1,16.1,7.3,4.7,4.7,21.3,21.2,106.0,1.4,13,9,8,9,9,3,15,4,27,27,21,20,21,12,6,14,12,8,21,24,16,13,15,13,14,11,10,New York Knicks,2017-11-15,2017-18
