,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,57,22,35,0.386,48.3,39.0,84.0,0.464,7.8,22.2,0.35,19.0,24.0,0.791,11.3,31.1,42.4,23.4,14.2,7.7,4.5,5.0,20.4,20.7,104.8,-0.9,5,24,25,25,20,16,23,9,28,29,22,9,13,9,7,29,25,10,18,16,20,14,17,8,17,17,10,Minnesota Timberwolves,2017-02-19,2016-17
18,1610612740,New Orleans Pelicans,57,23,34,0.404,48.6,38.7,86.8,0.446,9.4,26.5,0.357,16.5,22.2,0.745,8.5,35.3,43.8,22.5,13.0,7.7,5.9,4.6,18.6,19.2,103.4,-3.1,5,21,22,22,4,18,10,22,13,12,17,24,23,26,28,3,13,13,6,16,2,9,7,25,21,25,10,New Orleans Pelicans,2017-02-19,2016-17
19,1610612752,New York Knicks,57,23,34,0.404,48.6,40.1,89.6,0.448,9.3,25.6,0.362,16.5,21.2,0.778,12.3,33.6,46.0,21.8,14.2,7.3,5.9,4.5,20.8,18.4,106.1,-3.1,5,21,22,22,4,5,1,20,15,20,14,24,26,15,3,14,4,18,18,21,2,8,21,29,12,24,10,New York Knicks,2017-02-19,2016-17
20,1610612760,Oklahoma City Thunder,57,32,25,0.561,48.4,39.2,87.2,0.449,8.4,26.1,0.321,19.2,25.8,0.745,11.8,34.4,46.2,21.0,15.1,7.8,5.2,5.5,20.6,20.9,105.9,-0.1,5,11,12,12,14,15,5,19,25,16,29,7,2,25,5,5,3,24,23,14,8,27,19,7,13,13,10,Oklahoma City Thunder,2017-02-19,2016-17
21,1610612753,Orlando Magic,58,21,37,0.362,48.3,37.9,86.1,0.441,8.5,25.7,0.331,15.1,20.9,0.724,9.7,33.0,42.7,22.1,13.4,6.8,5.1,5.1,18.9,18.8,99.5,-6.6,1,26,27,27,24,23,13,26,24,19,28,27,28,29,17,19,22,17,10,27,10,20,8,28,29,29,10,Orlando Magic,2017-02-19,2016-17
22,1610612755,Philadelphia 76ers,56,21,35,0.375,48.4,37.1,84.6,0.439,10.3,29.4,0.35,16.7,22.1,0.759,9.5,33.1,42.6,23.5,16.7,8.4,5.4,5.1,21.6,20.2,101.2,-5.6,18,26,25,26,11,27,21,29,9,7,23,23,24,20,19,18,24,9,29,4,7,17,27,12,26,27,10,Philadelphia 76ers,2017-02-19,2016-17
23,1610612756,Phoenix Suns,57,18,39,0.316,48.4,39.2,87.8,0.446,8.0,23.2,0.344,20.6,26.0,0.79,12.0,32.6,44.6,18.6,15.6,8.3,4.5,5.6,24.8,22.1,106.9,-5.5,5,29,28,29,8,14,3,21,27,24,24,1,1,10,4,22,6,30,28,9,22,28,30,1,10,26,10,Phoenix Suns,2017-02-19,2016-17
24,1610612757,Portland Trail Blazers,56,23,33,0.411,48.6,39.3,86.8,0.453,10.3,28.5,0.36,18.4,23.4,0.783,10.1,33.2,43.3,21.8,13.8,6.9,4.9,5.3,21.9,19.6,107.3,-2.8,18,21,20,21,2,11,9,17,10,8,15,17,17,13,14,17,19,19,14,26,14,24,28,20,9,23,10,Portland Trail Blazers,2017-02-19,2016-17
25,1610612758,Sacramento Kings,57,24,33,0.421,48.5,37.4,82.0,0.456,9.2,25.4,0.363,19.0,24.4,0.778,9.1,31.9,41.0,22.6,14.6,8.2,4.0,5.4,20.8,21.1,103.0,-2.7,5,19,20,20,6,26,29,14,16,21,13,10,9,16,22,28,29,12,21,11,26,26,22,6,22,22,10,Sacramento Kings,2017-02-19,2016-17
26,1610612759,San Antonio Spurs,56,43,13,0.768,48.2,39.6,83.3,0.475,9.0,22.5,0.4,18.6,23.0,0.808,9.6,34.2,43.8,23.8,13.2,8.1,5.8,4.3,18.5,20.0,106.7,8.4,18,2,2,2,25,9,26,4,20,27,1,14,20,3,18,8,14,7,9,12,4,7,6,16,11,2,10,San Antonio Spurs,2017-02-19,2016-17
27,1610612761,Toronto Raptors,57,33,24,0.579,48.3,39.5,85.1,0.464,9.2,24.9,0.37,20.3,25.2,0.803,10.7,32.0,42.6,18.6,12.3,8.5,4.9,4.7,20.9,20.4,108.5,4.1,5,10,9,10,20,10,19,10,16,22,7,2,5,6,9,27,23,29,3,2,15,10,24,11,5,6,10,Toronto Raptors,2017-02-19,2016-17
28,1610612762,Utah Jazz,57,35,22,0.614,48.2,36.5,78.7,0.464,9.5,26.2,0.363,17.7,23.4,0.754,9.1,34.0,43.0,19.5,13.5,6.8,4.8,3.7,19.0,20.5,100.2,4.5,5,6,8,8,27,28,30,11,12,14,12,21,18,22,23,10,21,28,12,28,16,3,9,10,28,5,10,Utah Jazz,2017-02-19,2016-17
29,1610612764,Washington Wizards,55,34,21,0.618,48.5,41.3,86.5,0.477,9.0,23.9,0.376,16.5,21.1,0.783,10.2,32.9,43.2,23.6,14.3,8.4,4.1,4.2,21.2,19.5,108.1,2.8,28,8,6,7,7,2,11,3,21,23,5,26,27,14,13,20,20,8,20,5,25,6,26,22,7,8,10,Washington Wizards,2017-02-19,2016-17
