,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,37,12,25,0.324,48.0,36.1,83.8,0.431,7.0,21.4,0.328,19.0,24.9,0.762,10.6,32.1,42.6,20.2,15.7,6.8,5.9,5.4,24.5,21.6,98.2,-5.6,8,24,25,25,25,25,7,28,8,6,24,11,13,13,21,7,9,20,27,22,4,20,30,14,20,27,10,Indiana Pacers,2010-01-11,2009-10
11,1610612746,Los Angeles Clippers,35,17,18,0.486,48.1,36.8,79.1,0.465,5.0,15.5,0.325,17.6,24.0,0.734,11.0,30.4,41.4,22.5,15.5,7.3,6.2,4.3,20.2,20.8,96.2,-1.8,26,18,15,18,18,21,24,12,23,24,25,25,20,26,15,14,16,7,23,16,1,6,4,22,25,19,10,Los Angeles Clippers,2010-01-11,2009-10
12,1610612747,Los Angeles Lakers,37,29,8,0.784,48.7,39.3,85.9,0.458,6.7,19.5,0.346,18.3,23.7,0.771,12.0,33.5,45.5,22.6,14.0,7.8,5.2,4.4,20.3,21.7,103.6,7.0,8,2,1,1,2,6,2,14,11,8,18,19,21,9,8,1,1,6,8,6,14,8,6,11,5,1,10,Los Angeles Lakers,2010-01-11,2009-10
13,1610612763,Memphis Grizzlies,36,18,18,0.5,48.4,39.7,83.4,0.476,3.7,11.5,0.323,20.0,27.3,0.733,13.5,30.1,43.6,19.0,15.6,7.6,4.8,5.8,20.6,23.1,103.1,-1.0,18,16,15,15,7,3,11,6,29,29,26,6,4,27,1,20,4,24,26,10,18,25,10,2,8,16,10,Memphis Grizzlies,2010-01-11,2009-10
14,1610612748,Miami Heat,36,18,18,0.5,48.1,36.2,80.2,0.451,5.5,16.6,0.332,18.8,24.7,0.762,10.6,30.3,40.9,18.4,12.8,6.8,5.4,4.9,21.5,21.0,96.7,-0.6,18,16,15,15,20,24,18,20,21,20,22,14,18,14,20,16,22,28,2,24,9,16,19,18,24,15,10,Miami Heat,2010-01-11,2009-10
15,1610612749,Milwaukee Bucks,35,15,20,0.429,48.9,37.3,87.9,0.424,7.8,21.8,0.356,14.7,19.9,0.736,12.1,30.9,42.9,21.0,13.5,6.8,4.2,5.6,23.3,20.9,96.9,-1.0,26,21,19,21,1,18,1,29,4,5,12,30,30,25,7,13,8,16,6,23,26,24,26,19,23,17,10,Milwaukee Bucks,2010-01-11,2009-10
16,1610612750,Minnesota Timberwolves,39,8,31,0.205,48.0,37.4,85.0,0.441,3.8,12.8,0.297,17.4,23.6,0.736,12.6,31.6,44.3,19.2,16.3,7.7,3.4,6.0,21.3,20.6,96.1,-9.6,2,29,29,29,25,15,3,25,27,28,28,26,22,24,3,9,3,23,29,9,30,28,18,23,26,29,10,Minnesota Timberwolves,2010-01-11,2009-10
17,1610612751,New Jersey Nets,37,3,34,0.081,48.0,33.6,80.1,0.42,3.7,13.1,0.28,18.9,24.2,0.781,10.8,28.4,39.2,17.2,14.9,7.7,5.1,5.3,20.6,20.0,89.8,-11.4,8,30,30,30,25,30,19,30,30,26,30,13,19,5,18,29,28,29,18,8,16,19,9,28,30,30,10,New Jersey Nets,2010-01-11,2009-10
18,1610612740,New Orleans Hornets,36,19,17,0.528,48.3,37.4,83.7,0.448,7.6,21.1,0.363,15.7,20.4,0.771,11.0,30.2,41.2,21.6,13.2,7.4,3.9,4.4,19.8,20.3,98.2,-2.0,18,14,13,14,11,14,10,21,5,7,8,29,29,10,14,18,18,11,4,14,27,11,2,24,19,21,10,New Orleans Hornets,2010-01-11,2009-10
19,1610612752,New York Knicks,37,15,22,0.405,48.7,38.0,83.7,0.454,9.2,27.0,0.339,16.1,20.9,0.768,10.1,31.0,41.1,21.3,14.7,7.5,4.4,4.4,20.6,19.4,101.2,-1.4,8,21,23,23,2,10,8,19,3,2,20,28,28,11,25,11,19,12,17,12,23,9,11,30,11,18,10,New York Knicks,2010-01-11,2009-10
20,1610612760,Oklahoma City Thunder,37,21,16,0.568,48.3,36.5,79.9,0.457,5.0,15.6,0.322,20.5,26.1,0.788,11.3,31.8,43.1,19.3,15.5,7.9,5.9,4.8,21.5,21.2,98.6,2.5,8,11,10,11,14,22,21,16,24,23,27,4,7,2,11,8,7,22,21,5,5,13,20,17,18,12,10,Oklahoma City Thunder,2010-01-11,2009-10
21,1610612753,Orlando Magic,37,25,12,0.676,48.0,35.8,78.6,0.455,10.4,28.4,0.368,19.6,27.4,0.715,10.2,33.1,43.4,18.7,14.3,6.6,5.3,3.5,20.6,23.0,101.5,5.5,8,4,4,4,25,26,26,17,1,1,5,8,3,30,23,2,6,26,12,26,10,1,13,3,10,6,10,Orlando Magic,2010-01-11,2009-10
22,1610612755,Philadelphia 76ers,37,12,25,0.324,48.3,37.0,81.5,0.454,5.9,16.8,0.351,18.2,23.4,0.777,11.9,28.8,40.6,20.5,14.5,8.3,5.8,4.4,20.6,19.9,98.1,-3.5,8,24,25,25,14,19,16,18,19,17,16,21,24,7,9,27,24,19,13,4,6,9,11,29,21,23,10,Philadelphia 76ers,2010-01-11,2009-10
23,1610612756,Phoenix Suns,38,24,14,0.632,48.0,40.8,82.7,0.493,9.3,22.5,0.415,18.9,24.8,0.762,10.7,31.0,41.7,23.2,15.5,6.0,4.6,4.1,20.7,22.1,109.8,3.3,5,6,8,7,25,1,15,1,2,3,1,12,15,16,19,10,15,3,24,28,21,4,14,7,1,9,10,Phoenix Suns,2010-01-11,2009-10
24,1610612757,Portland Trail Blazers,39,23,16,0.59,48.4,35.3,76.8,0.46,6.3,17.6,0.359,20.1,25.8,0.78,10.9,29.9,40.9,20.1,13.2,5.6,4.3,3.9,21.0,22.4,97.1,3.0,2,9,10,10,9,27,28,13,16,14,11,5,9,6,17,22,20,21,5,30,25,2,17,6,22,10,10,Portland Trail Blazers,2010-01-11,2009-10
25,1610612758,Sacramento Kings,36,15,21,0.417,48.6,39.4,84.5,0.467,6.7,18.6,0.361,18.2,24.9,0.73,12.3,30.3,42.5,20.9,15.6,7.0,4.4,5.4,22.8,20.9,103.8,-1.8,18,21,22,22,5,4,5,11,13,10,10,20,14,28,5,16,10,17,25,18,24,21,24,20,4,20,10,Sacramento Kings,2010-01-11,2009-10
26,1610612759,San Antonio Spurs,35,22,13,0.629,48.1,38.3,78.6,0.487,6.9,17.5,0.394,18.5,24.7,0.748,9.9,32.1,42.0,23.0,14.2,6.1,4.9,5.1,20.7,20.9,101.9,6.3,26,10,6,9,18,8,25,3,9,16,3,17,17,20,27,6,13,4,10,27,17,17,15,21,9,4,10,San Antonio Spurs,2010-01-11,2009-10
27,1610612761,Toronto Raptors,39,19,20,0.487,48.1,37.5,79.6,0.471,6.5,17.6,0.368,21.9,28.2,0.776,10.2,30.1,40.4,21.3,13.7,5.8,5.3,4.3,23.7,22.1,103.3,-2.0,2,14,19,17,24,12,22,8,14,14,6,2,2,8,22,19,26,13,7,29,11,7,29,8,7,22,10,Toronto Raptors,2010-01-11,2009-10
28,1610612762,Utah Jazz,38,21,17,0.553,48.1,38.4,79.4,0.484,4.6,12.9,0.356,18.8,25.5,0.738,10.1,30.4,40.4,25.8,14.9,7.4,4.6,5.3,21.9,21.7,100.3,3.4,5,11,13,13,23,7,23,4,25,27,13,15,11,22,24,15,25,1,19,13,22,18,22,12,15,8,10,Utah Jazz,2010-01-11,2009-10
29,1610612764,Washington Wizards,35,12,23,0.343,48.3,37.0,82.7,0.447,5.8,16.7,0.348,19.8,25.8,0.765,11.3,31.0,42.3,18.5,14.7,6.8,5.2,4.9,22.3,21.7,99.5,-3.7,26,24,24,24,10,20,14,22,20,18,17,7,8,12,12,12,12,27,16,21,13,15,23,13,17,25,10,Washington Wizards,2010-01-11,2009-10
