,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,31,17,0.646,48.3,38.8,83.4,0.465,6.6,18.4,0.358,17.9,23.4,0.766,11.5,29.9,41.4,21.7,12.0,7.1,5.3,4.7,20.6,19.6,102.2,4.7,15,5,6,6,16,5,13,10,12,11,10,22,24,15,11,25,17,9,1,17,10,13,12,28,8,7,10,Atlanta Hawks,2010-02-03,2009-10
1,1610612738,Boston Celtics,47,31,16,0.66,48.3,36.8,75.8,0.485,6.4,18.3,0.35,19.3,25.9,0.746,8.8,30.1,38.9,23.5,15.7,8.7,5.1,4.7,21.9,22.2,99.3,5.5,26,5,3,5,15,20,30,3,15,12,15,11,10,19,30,22,29,2,27,3,12,14,22,4,17,3,10,Boston Celtics,2010-02-03,2009-10
2,1610612766,Charlotte Bobcats,48,24,24,0.5,48.5,34.8,77.2,0.45,5.7,16.8,0.339,19.8,26.7,0.743,10.5,29.9,40.4,19.3,16.0,7.8,4.8,6.5,19.9,21.9,95.1,1.0,15,17,17,17,6,29,28,22,21,20,24,7,7,22,21,24,26,24,29,5,21,29,4,8,28,13,10,Charlotte Bobcats,2010-02-03,2009-10
3,1610612741,Chicago Bulls,47,23,24,0.489,48.6,37.0,83.8,0.441,4.1,11.6,0.352,17.4,23.0,0.758,12.2,33.4,45.6,20.4,15.1,6.7,6.4,6.0,20.0,19.8,95.4,-2.5,26,19,17,19,3,19,9,26,27,30,13,27,26,17,4,2,1,19,20,23,1,28,5,27,27,21,10,Chicago Bulls,2010-02-03,2009-10
4,1610612739,Cleveland Cavaliers,50,39,11,0.78,48.2,37.2,76.7,0.485,7.5,18.6,0.405,19.2,26.3,0.731,9.5,33.1,42.6,21.6,14.8,6.7,5.8,3.9,20.4,20.8,101.1,7.2,3,1,1,1,22,17,29,4,6,10,2,12,8,27,28,3,8,11,17,24,4,2,11,19,12,1,10,Cleveland Cavaliers,2010-02-03,2009-10
5,1610612742,Dallas Mavericks,49,31,18,0.633,48.6,38.2,82.3,0.464,6.3,17.7,0.358,18.1,22.3,0.811,10.4,31.7,42.2,23.2,13.0,7.2,5.7,4.2,19.3,20.8,100.8,2.5,6,5,7,7,4,9,15,11,17,15,9,20,27,1,22,7,14,3,5,16,6,4,1,20,14,11,10,Dallas Mavericks,2010-02-03,2009-10
6,1610612743,Denver Nuggets,49,33,16,0.673,48.3,37.8,80.6,0.469,6.4,17.2,0.374,24.8,31.9,0.777,10.7,30.6,41.2,21.1,14.4,8.7,4.9,5.5,22.5,24.3,106.8,5.0,6,3,3,3,17,14,18,9,14,18,4,1,1,6,18,15,19,16,15,2,16,24,24,1,3,5,10,Denver Nuggets,2010-02-03,2009-10
7,1610612765,Detroit Pistons,47,16,31,0.34,48.2,34.8,80.3,0.433,4.0,13.9,0.284,18.0,25.1,0.72,13.3,27.8,41.1,17.8,13.8,6.8,3.7,5.2,23.0,21.9,91.6,-5.1,26,25,23,25,19,28,19,29,29,25,30,21,12,29,2,30,20,30,9,21,28,19,26,10,29,27,10,Detroit Pistons,2010-02-03,2009-10
8,1610612744,Golden State Warriors,48,13,35,0.271,48.2,40.1,85.4,0.469,6.2,17.6,0.35,20.8,26.9,0.774,9.3,28.8,38.0,21.3,15.6,9.5,4.6,5.3,23.8,22.1,107.1,-4.4,15,28,28,28,21,2,3,8,18,17,14,3,6,10,29,28,30,14,26,1,23,21,29,6,2,25,10,Golden State Warriors,2010-02-03,2009-10
9,1610612745,Houston Rockets,48,26,22,0.542,48.7,37.5,84.6,0.444,7.7,22.5,0.34,18.5,24.3,0.763,12.1,30.3,42.4,21.5,14.3,7.0,3.8,6.7,21.0,22.2,101.3,0.5,15,14,12,13,2,16,5,24,5,3,22,16,19,16,5,18,11,12,11,18,27,30,16,5,10,14,10,Houston Rockets,2010-02-03,2009-10
10,1610612754,Indiana Pacers,49,17,32,0.347,48.0,36.4,83.7,0.435,7.4,22.5,0.329,19.1,24.6,0.775,9.9,32.3,42.3,20.5,15.5,6.7,5.8,5.2,24.1,21.4,99.3,-5.3,6,23,25,24,29,24,10,27,7,4,26,13,15,7,25,5,12,17,25,22,5,18,30,13,18,28,10,Indiana Pacers,2010-02-03,2009-10
11,1610612746,Los Angeles Clippers,49,21,28,0.429,48.1,36.6,79.7,0.459,5.0,15.8,0.314,17.4,24.2,0.72,11.1,30.2,41.3,22.2,15.2,7.3,5.9,4.5,20.2,20.2,95.6,-3.4,6,20,21,21,25,22,23,14,24,23,28,26,20,28,13,20,18,6,22,13,2,11,7,24,26,23,10,Los Angeles Clippers,2010-02-03,2009-10
12,1610612747,Los Angeles Lakers,50,38,12,0.76,48.5,39.1,85.0,0.46,6.6,19.1,0.346,18.5,23.8,0.775,11.6,33.0,44.6,21.8,13.1,7.5,5.0,4.3,19.6,21.3,103.3,6.7,3,2,2,2,9,4,4,13,10,8,18,17,22,8,10,4,2,8,6,11,15,7,2,14,5,2,10,Los Angeles Lakers,2010-02-03,2009-10
13,1610612763,Memphis Grizzlies,48,26,22,0.542,48.4,39.5,83.6,0.473,4.0,12.2,0.332,19.9,27.0,0.74,13.4,30.2,43.6,19.2,15.3,7.8,5.0,5.8,20.3,22.8,103.1,-0.3,15,14,12,13,11,3,12,7,28,29,25,6,4,24,1,19,5,25,23,5,14,25,8,3,6,16,10,Memphis Grizzlies,2010-02-03,2009-10
14,1610612748,Miami Heat,49,24,25,0.49,48.1,36.4,79.8,0.456,5.8,17.0,0.344,18.3,24.4,0.748,10.7,30.0,40.7,18.7,12.9,7.3,5.5,4.6,21.4,20.4,96.9,0.3,6,17,19,18,25,24,22,18,19,19,20,18,16,18,17,23,25,27,3,14,8,12,20,23,25,15,10,Miami Heat,2010-02-03,2009-10
15,1610612749,Milwaukee Bucks,47,21,26,0.447,48.7,37.6,86.7,0.433,7.9,21.7,0.362,15.2,20.6,0.74,11.8,31.1,42.9,21.2,13.4,6.9,4.4,5.3,23.1,20.8,98.2,-0.3,26,20,20,20,1,15,1,28,4,6,7,30,29,23,8,11,7,15,7,20,24,22,27,18,20,17,10,Milwaukee Bucks,2010-02-03,2009-10
16,1610612750,Minnesota Timberwolves,49,11,38,0.224,48.4,38.0,85.7,0.443,4.2,13.2,0.318,17.5,23.4,0.745,12.6,31.7,44.2,19.4,16.2,7.6,3.5,5.8,21.3,20.4,97.6,-9.1,6,29,29,29,14,12,2,25,26,28,27,25,23,20,3,8,3,23,30,9,30,26,19,22,23,29,10,Minnesota Timberwolves,2010-02-03,2009-10
17,1610612751,New Jersey Nets,48,4,44,0.083,48.0,33.6,79.5,0.422,3.8,13.3,0.288,19.0,24.4,0.779,10.6,28.5,39.1,18.0,15.0,7.6,4.9,5.2,20.9,20.1,90.0,-11.7,15,30,30,30,29,30,24,30,30,26,29,14,17,5,20,29,28,29,18,10,17,20,14,25,30,30,10,New Jersey Nets,2010-02-03,2009-10
