,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,15,19,0.441,48.0,40.7,88.4,0.46,12.3,32.3,0.38,16.7,20.8,0.802,10.4,35.0,45.5,23.6,12.4,6.6,4.5,4.9,17.6,19.3,110.3,0.0,17,20,19,21,25,10,14,13,13,25,2,9,15,5,14,12,12,15,3,28,22,15,3,14,9,16,10,Atlanta Hawks,2021-12-30,2021-22
1,1610612738,Boston Celtics,35,16,19,0.457,48.9,39.1,88.8,0.44,12.2,36.8,0.332,17.3,21.5,0.806,11.0,35.0,46.0,22.6,13.8,7.6,5.6,5.0,19.0,19.6,107.6,0.6,7,17,19,19,2,20,11,23,15,12,24,3,7,4,5,13,7,23,13,15,7,19,11,11,16,11,10,Boston Celtics,2021-12-30,2021-22
2,1610612751,Brooklyn Nets,33,23,10,0.697,48.2,40.8,87.2,0.468,11.5,32.6,0.354,17.2,21.2,0.811,9.0,36.5,45.6,25.5,14.3,6.7,5.6,4.8,19.8,19.8,110.3,3.5,25,5,4,4,16,8,16,6,21,24,13,5,11,3,27,2,11,6,18,27,6,14,23,6,11,8,10,Brooklyn Nets,2021-12-30,2021-22
3,1610612766,Charlotte Hornets,36,19,17,0.528,48.6,42.7,92.5,0.462,14.2,37.5,0.379,15.6,20.9,0.747,10.6,33.1,43.8,26.8,12.9,8.9,5.3,5.2,19.3,19.3,115.2,-0.9,2,10,12,11,4,2,2,9,3,7,3,21,14,27,9,27,23,3,6,4,10,20,16,15,2,21,10,Charlotte Hornets,2021-12-30,2021-22
4,1610612741,Chicago Bulls,32,22,10,0.688,48.0,41.4,87.0,0.476,11.3,29.8,0.38,16.7,20.5,0.813,8.9,33.8,42.8,23.9,13.2,7.7,4.8,5.6,18.6,18.0,110.8,3.8,29,6,4,5,25,6,20,3,25,30,1,10,18,2,28,21,27,12,7,12,19,27,7,28,8,7,10,Chicago Bulls,2021-12-30,2021-22
5,1610612739,Cleveland Cavaliers,35,20,15,0.571,48.0,39.5,85.9,0.46,12.6,35.3,0.357,15.7,19.9,0.791,10.1,35.3,45.3,25.3,15.4,7.6,4.3,4.8,17.0,18.3,107.4,5.6,7,9,9,9,25,17,25,10,11,17,12,17,22,9,17,8,14,7,27,14,25,13,1,25,17,4,10,Cleveland Cavaliers,2021-12-30,2021-22
6,1610612742,Dallas Mavericks,34,16,18,0.471,48.3,38.9,87.1,0.447,12.2,37.4,0.327,15.1,19.9,0.76,9.6,33.8,43.4,23.4,12.2,7.0,3.9,4.2,20.2,19.9,105.3,0.1,17,17,16,17,9,23,17,22,14,8,25,26,21,22,21,22,25,17,1,25,29,6,24,5,25,15,10,Dallas Mavericks,2021-12-30,2021-22
7,1610612743,Denver Nuggets,33,17,16,0.515,48.2,39.9,86.8,0.46,12.6,36.6,0.345,13.3,17.4,0.762,8.4,34.2,42.6,25.6,13.6,7.5,4.0,4.9,18.9,18.9,105.8,-0.2,25,14,10,12,16,15,22,11,10,13,18,29,30,20,29,17,28,5,12,17,28,17,9,21,23,18,10,Denver Nuggets,2021-12-30,2021-22
8,1610612765,Detroit Pistons,33,5,28,0.152,48.2,35.9,87.1,0.413,11.1,35.6,0.312,17.3,22.0,0.786,10.2,32.2,42.5,21.5,15.4,8.2,4.8,5.3,20.8,20.1,100.2,-9.8,25,30,29,30,16,30,18,30,27,15,29,4,4,10,15,29,29,28,26,8,18,22,29,4,30,29,10,Detroit Pistons,2021-12-30,2021-22
9,1610612744,Golden State Warriors,34,27,7,0.794,48.1,40.4,85.7,0.471,14.8,40.4,0.366,15.4,20.6,0.748,9.9,36.4,46.3,27.8,16.0,9.3,5.1,3.8,20.3,18.1,110.9,10.0,17,1,1,1,20,13,27,4,2,3,5,22,17,26,18,3,5,2,29,2,11,1,26,27,7,2,10,Golden State Warriors,2021-12-30,2021-22
