,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,61,30,31,0.492,48.1,42.9,91.2,0.47,10.8,30.9,0.349,16.1,21.1,0.765,10.3,36.1,46.4,27.1,15.1,8.0,5.6,5.4,21.0,19.8,112.7,-1.6,5,14,14,14,29,3,4,7,25,24,21,24,25,18,14,7,7,1,21,12,6,22,18,22,13,17,10,Memphis Grizzlies,2020-03-02,2019-20
15,1610612748,Miami Heat,61,39,22,0.639,48.7,39.8,84.8,0.469,13.3,34.7,0.382,19.8,25.5,0.778,8.6,36.2,44.8,25.9,14.8,7.3,4.3,4.2,20.3,21.7,112.7,3.5,5,7,8,8,1,25,30,9,7,11,2,4,4,13,29,6,17,8,16,21,23,5,13,6,14,9,10,Miami Heat,2020-03-02,2019-20
16,1610612749,Milwaukee Bucks,61,52,9,0.852,48.2,43.7,91.1,0.479,13.8,38.3,0.359,17.9,24.2,0.74,9.6,42.5,52.1,26.1,14.8,7.4,6.2,4.6,19.0,21.3,119.1,12.3,5,1,1,1,26,1,6,2,4,4,14,13,6,27,25,1,1,7,17,20,2,9,5,8,1,1,10,Milwaukee Bucks,2020-03-02,2019-20
17,1610612750,Minnesota Timberwolves,59,17,42,0.288,48.7,40.2,91.7,0.438,13.4,40.0,0.334,19.2,25.5,0.752,10.6,34.5,45.2,23.7,15.3,8.6,5.9,5.6,21.5,21.8,112.8,-4.3,25,28,25,28,2,21,2,27,6,3,28,6,3,22,10,17,15,21,24,3,4,27,21,5,10,25,10,Minnesota Timberwolves,2020-03-02,2019-20
18,1610612740,New Orleans Pelicans,60,26,34,0.433,48.4,42.4,91.8,0.462,14.0,37.5,0.373,17.0,23.1,0.734,11.1,35.7,46.8,26.8,16.1,7.5,5.2,4.7,20.9,20.6,115.8,-1.1,16,17,16,18,7,5,1,16,3,6,3,19,14,28,2,9,5,3,28,17,11,12,17,14,6,15,10,New Orleans Pelicans,2020-03-02,2019-20
19,1610612752,New York Knicks,61,19,42,0.311,48.3,39.8,89.6,0.444,9.8,28.9,0.338,16.0,23.3,0.689,12.2,34.4,46.6,21.9,14.4,7.6,4.7,5.1,22.3,19.6,105.4,-6.6,5,26,25,26,15,24,12,25,30,28,26,25,13,30,1,18,6,28,12,15,19,20,28,23,28,26,10,New York Knicks,2020-03-02,2019-20
20,1610612760,Oklahoma City Thunder,60,37,23,0.617,48.3,40.3,85.3,0.472,10.4,29.5,0.353,19.9,24.8,0.802,8.2,34.7,43.0,22.0,13.5,7.5,4.9,4.1,18.8,22.9,110.8,2.4,16,10,10,10,12,19,28,5,27,27,18,3,5,4,30,16,25,27,6,18,16,4,3,1,19,11,10,Oklahoma City Thunder,2020-03-02,2019-20
21,1610612753,Orlando Magic,61,27,34,0.443,48.1,38.8,88.9,0.437,10.9,32.2,0.337,16.8,21.9,0.766,10.5,34.2,44.7,23.7,12.6,8.4,5.8,4.8,17.5,19.1,105.3,-1.6,5,15,16,15,29,28,16,28,23,19,27,20,22,17,12,19,18,19,2,7,5,13,1,29,29,18,10,Orlando Magic,2020-03-02,2019-20
22,1610612755,Philadelphia 76ers,61,37,24,0.607,48.2,40.7,87.8,0.464,11.2,31.3,0.357,16.5,22.0,0.748,10.2,35.3,45.5,25.9,14.3,8.2,5.6,3.9,20.8,20.3,109.1,2.1,5,10,11,11,21,15,25,11,20,21,17,22,21,23,16,14,12,9,10,8,8,2,16,17,22,13,10,Philadelphia 76ers,2020-03-02,2019-20
23,1610612756,Phoenix Suns,61,24,37,0.393,48.2,40.7,87.9,0.463,10.9,31.2,0.348,19.7,23.9,0.821,9.8,33.3,43.1,27.1,15.1,7.9,4.0,5.6,22.2,22.9,112.0,-1.4,5,21,21,21,21,14,24,12,23,22,23,5,8,1,22,24,22,2,20,13,28,26,27,2,15,16,10,Phoenix Suns,2020-03-02,2019-20
24,1610612757,Portland Trail Blazers,62,27,35,0.435,48.2,41.8,91.2,0.458,12.5,33.7,0.371,17.2,21.5,0.8,10.2,35.4,45.6,20.0,13.0,6.0,6.2,5.1,21.5,19.5,113.3,-2.0,2,15,20,17,27,9,5,18,11,15,5,17,23,6,18,12,10,30,4,29,3,18,23,25,9,20,10,Portland Trail Blazers,2020-03-02,2019-20
25,1610612758,Sacramento Kings,60,26,34,0.433,48.5,40.1,88.0,0.456,12.6,34.9,0.361,15.5,20.2,0.764,9.7,32.7,42.4,23.3,14.4,7.6,4.3,4.4,21.8,19.3,108.3,-2.0,16,17,16,18,5,22,23,21,10,10,13,28,28,19,24,26,27,22,11,16,25,6,25,27,23,21,10,Sacramento Kings,2020-03-02,2019-20
26,1610612759,San Antonio Spurs,59,25,34,0.424,48.5,42.0,89.5,0.47,10.6,28.6,0.371,18.2,22.6,0.804,9.1,35.7,44.8,24.5,12.5,7.0,5.4,4.5,19.1,19.6,112.8,-1.7,25,20,16,20,4,7,13,8,26,29,6,11,18,3,26,8,16,13,1,24,9,8,6,24,11,19,10,San Antonio Spurs,2020-03-02,2019-20
27,1610612761,Toronto Raptors,60,42,18,0.7,48.3,40.7,88.8,0.458,13.7,36.8,0.371,17.8,22.3,0.797,9.8,35.5,45.3,25.5,14.5,8.8,5.1,5.3,21.5,19.8,112.8,6.4,16,3,3,3,12,16,17,19,5,7,4,14,20,7,21,10,13,10,13,2,15,21,22,21,12,4,10,Toronto Raptors,2020-03-02,2019-20
28,1610612762,Utah Jazz,60,38,22,0.633,48.1,40.3,84.9,0.475,13.2,34.1,0.387,17.7,23.0,0.772,9.0,36.6,45.6,22.2,15.0,5.7,3.9,4.7,20.1,20.8,111.5,3.2,16,9,8,9,28,18,29,4,8,13,1,15,16,16,27,4,11,26,19,30,29,11,12,12,16,10,10,Utah Jazz,2020-03-02,2019-20
29,1610612764,Washington Wizards,59,22,37,0.373,48.3,42.4,91.7,0.463,12.1,32.7,0.369,19.0,24.2,0.784,10.2,31.9,42.1,25.4,14.0,8.0,4.3,5.0,22.4,22.2,115.9,-3.9,25,22,21,22,18,4,3,14,15,17,7,7,7,12,17,29,29,11,9,11,24,15,29,4,5,24,10,Washington Wizards,2020-03-02,2019-20
