,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,13,8,5,0.615,48.0,37.9,77.0,0.493,5.5,16.9,0.327,19.8,24.8,0.796,9.5,30.5,40.0,23.9,14.7,5.6,5.7,4.5,20.2,20.8,101.2,2.7,9,8,9,10,16,8,26,2,22,19,23,11,20,5,24,17,25,4,13,28,7,11,6,22,11,9,10,Atlanta Hawks,2010-11-21,2010-11
1,1610612738,Boston Celtics,13,9,4,0.692,49.2,39.2,77.9,0.503,5.3,12.9,0.411,17.0,22.7,0.749,8.1,30.4,38.5,25.9,14.8,7.9,3.2,3.9,22.5,21.4,100.8,6.0,9,4,5,5,1,3,25,1,23,30,3,27,25,22,30,19,30,1,14,12,28,5,18,17,13,6,10,Boston Celtics,2010-11-21,2010-11
2,1610612766,Charlotte Bobcats,13,5,8,0.385,48.0,34.7,73.2,0.474,6.5,16.8,0.39,19.5,24.8,0.786,9.2,30.8,40.0,22.8,17.2,6.1,6.8,6.5,21.0,20.6,95.5,-1.2,9,17,18,19,16,28,30,7,12,21,5,13,20,8,26,14,25,7,28,27,3,27,8,25,28,17,10,Charlotte Bobcats,2010-11-21,2010-11
3,1610612741,Chicago Bulls,11,7,4,0.636,48.5,38.8,81.8,0.474,5.9,16.1,0.367,18.0,25.9,0.695,12.2,33.0,45.2,22.0,16.3,8.0,6.4,5.2,21.4,20.9,101.5,3.3,29,12,5,9,8,5,14,6,18,23,10,22,13,29,9,3,3,11,25,10,4,18,11,20,9,8,10,Chicago Bulls,2010-11-21,2010-11
4,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.0,35.5,80.3,0.442,6.1,17.1,0.356,19.3,25.3,0.763,9.3,30.8,40.1,20.4,13.5,5.4,2.8,5.8,19.7,21.4,96.4,-4.8,21,17,16,18,16,25,21,27,16,16,17,15,17,17,25,13,24,19,5,29,30,24,4,16,25,27,10,Cleveland Cavaliers,2010-11-21,2010-11
5,1610612742,Dallas Mavericks,12,8,4,0.667,48.0,36.3,75.8,0.48,6.5,18.3,0.356,17.0,22.3,0.764,9.0,32.6,41.6,23.0,14.7,6.8,5.1,3.1,18.1,19.8,96.2,3.9,21,8,5,7,16,21,29,3,13,11,15,27,27,16,28,4,12,6,11,20,12,2,1,28,27,7,10,Dallas Mavericks,2010-11-21,2010-11
6,1610612743,Denver Nuggets,13,7,6,0.538,48.0,37.2,82.5,0.451,7.5,20.2,0.37,22.4,28.5,0.784,10.2,31.1,41.3,20.7,13.5,7.3,3.3,6.6,21.9,22.2,104.2,1.2,9,12,12,13,16,11,10,18,8,8,9,5,6,9,20,12,17,17,4,15,27,28,15,12,6,11,10,Denver Nuggets,2010-11-21,2010-11
7,1610612765,Detroit Pistons,13,5,8,0.385,48.8,36.3,81.6,0.445,6.2,15.3,0.402,17.8,25.6,0.697,11.1,28.0,39.1,18.8,12.8,6.6,4.1,4.9,20.0,20.8,96.6,-4.3,9,17,18,19,6,22,16,24,15,24,4,23,15,28,16,27,28,24,3,24,23,13,5,22,24,25,10,Detroit Pistons,2010-11-21,2010-11
8,1610612744,Golden State Warriors,13,7,6,0.538,48.0,39.0,87.5,0.446,7.5,20.3,0.371,16.2,22.0,0.738,14.5,28.4,42.9,22.1,16.2,9.8,4.7,5.2,24.2,18.7,101.8,-3.8,9,12,12,13,16,4,2,22,7,6,8,30,30,24,2,26,10,10,24,2,20,17,28,30,8,24,10,Golden State Warriors,2010-11-21,2010-11
9,1610612745,Houston Rockets,12,3,9,0.25,48.4,37.8,84.0,0.449,6.2,18.4,0.335,23.0,28.8,0.8,11.3,32.0,43.3,22.3,15.8,6.7,4.8,6.0,22.6,24.5,104.7,-2.5,21,28,24,28,9,9,5,19,14,10,22,4,4,3,14,9,8,8,22,21,17,26,20,3,5,18,10,Houston Rockets,2010-11-21,2010-11
